TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,2.7000,49.830,27.950,307.00,1.0000,0.0000,1018.2
05:06:24 19/11/0023,37.757942,-122.42308,100.19,2.9000,50.349,27.799,273.00,1.0000,0.0000,1018.2
05:06:24 19/11/0023,37.757942,-122.42308,100.19,2.9000,50.349,27.799,273.00,1.0000,0.0000,1018.2
05:06:24 19/11/0023,37.757942,-122.42308,100.19,2.9000,50.340,27.799,271.00,1.0000,0.0000,1018.3
05:06:24 19/11/0023,37.757942,-122.42308,100.19,2.9000,50.340,27.799,271.00,1.0000,0.0000,1018.3
05:06:24 19/11/0023,37.757942,-122.42308,100.19,2.9000,50.340,27.799,271.00,1.0000,0.0000,1018.2
05:06:24 19/11/0023,37.757942,-122.42308,100.19,2.9000,50.340,27.799,271.00,1.0000,0.0000,1018.2
05:06:25 19/11/0023,37.757946,-122.42310,98.599,2.9000,50.340,27.799,271.00,1.0000,0.0000,1018.3
05:06:25 19/11/0023,37.757946,-122.42310,98.599,2.9000,50.340,27.799,271.00,1.0000,0.0000,1018.3
05:06:25 19/11/0023,37.757946,-122.42310,98.599,2.9000,50.340,27.799,271.00,1.0000,0.0000,1018.2
05:06:25 19/11/0023,37.757946,-122.42310,98.599,2.9000,50.340,27.799,271.00,1.0000,0.0000,1018.2
05:06:25 19/11/0023,37.757946,-122.42310,98.599,2.9000,50.340,27.795,269.00,1.0000,0.0000,1018.3
05:06:25 19/11/0023,37.757946,-122.42310,98.599,2.9000,50.340,27.795,269.00,1.0000,0.0000,1018.3
05:06:25 19/11/0023,37.757946,-122.42310,98.599,2.9000,50.340,27.795,269.00,1.0000,0.0000,1018.3
05:06:25 19/11/0023,37.757946,-122.42310,98.599,2.9000,50.340,27.795,269.00,1.0000,0.0000,1018.3
05:06:26 19/11/0023,37.757950,-122.42311,97.099,2.9000,50.340,27.795,269.00,1.0000,0.0000,1018.3
05:06:26 19/11/0023,37.757950,-122.42311,97.099,2.9000,50.340,27.795,269.00,1.0000,0.0000,1018.3
05:06:26 19/11/0023,37.757950,-122.42311,97.099,2.9000,50.349,27.790,267.00,1.0000,0.0000,1018.2
05:06:26 19/11/0023,37.757950,-122.42311,97.099,2.9000,50.349,27.790,267.00,1.0000,0.0000,1018.2
05:06:26 19/11/0023,37.757950,-122.42311,97.099,2.9000,50.349,27.790,267.00,1.0000,0.0000,1018.3
05:06:26 19/11/0023,37.757950,-122.42311,97.099,2.9000,50.349,27.790,267.00,1.0000,0.0000,1018.3
05:06:27 19/11/0023,37.757931,-122.42308,92.599,2.9000,50.349,27.790,267.00,1.0000,0.0000,1018.2
05:06:27 19/11/0023,37.757931,-122.42308,92.599,2.9000,50.349,27.790,267.00,1.0000,0.0000,1018.2
05:06:27 19/11/0023,37.757931,-122.42308,92.599,2.9000,50.349,27.790,267.00,1.0000,0.0000,1018.2
05:06:27 19/11/0023,37.757931,-122.42308,92.599,2.9000,50.349,27.790,267.00,1.0000,0.0000,1018.2
05:06:27 19/11/0023,37.757931,-122.42308,92.599,2.9000,50.360,27.790,266.00,1.0000,0.0000,1018.2
05:06:27 19/11/0023,37.757931,-122.42308,92.599,2.9000,50.360,27.790,266.00,1.0000,0.0000,1018.2
05:06:27 19/11/0023,37.757931,-122.42308,92.599,2.9000,50.360,27.790,266.00,1.0000,0.0000,1018.3
05:06:27 19/11/0023,37.757931,-122.42308,92.599,2.9000,50.360,27.790,266.00,1.0000,0.0000,1018.3
05:06:28 19/11/0023,37.757908,-122.42308,89.000,2.9000,50.360,27.790,266.00,1.0000,0.0000,1018.2
05:06:28 19/11/0023,37.757908,-122.42308,89.000,2.9000,50.360,27.790,266.00,1.0000,0.0000,1018.2
05:06:28 19/11/0023,37.757908,-122.42308,89.000,2.9000,50.360,27.790,266.00,1.0000,0.0000,1018.3
05:06:28 19/11/0023,37.757908,-122.42308,89.000,2.9000,50.360,27.790,266.00,1.0000,0.0000,1018.3
05:06:28 19/11/0023,37.757908,-122.42308,89.000,2.9000,50.369,27.785,264.00,1.0000,0.0000,1018.2
05:06:28 19/11/0023,37.757908,-122.42308,89.000,2.9000,50.369,27.785,264.00,1.0000,0.0000,1018.2
05:06:29 19/11/0023,37.757900,-122.42308,87.000,2.9000,50.369,27.785,264.00,1.0000,0.0000,1018.2
05:06:29 19/11/0023,37.757900,-122.42308,87.000,2.9000,50.369,27.785,264.00,1.0000,0.0000,1018.2
05:06:29 19/11/0023,37.757900,-122.42308,87.000,2.9000,50.369,27.785,264.00,1.0000,0.0000,1018.2
05:06:29 19/11/0023,37.757900,-122.42308,87.000,2.9000,50.369,27.785,264.00,1.0000,0.0000,1018.2
05:06:29 19/11/0023,37.757900,-122.42308,87.000,2.9000,50.360,27.780,263.00,1.0000,0.0000,1018.2
05:06:29 19/11/0023,37.757900,-122.42308,87.000,2.9000,50.360,27.780,263.00,1.0000,0.0000,1018.2
05:06:29 19/11/0023,37.757900,-122.42308,87.000,2.9000,50.360,27.780,263.00,1.0000,0.0000,1018.2
05:06:29 19/11/0023,37.757900,-122.42308,87.000,2.9000,50.360,27.780,263.00,1.0000,0.0000,1018.2
05:06:30 19/11/0023,37.757893,-122.42306,85.699,2.9000,50.360,27.780,263.00,1.0000,0.0000,1018.2
05:06:30 19/11/0023,37.757893,-122.42306,85.699,2.9000,50.360,27.780,263.00,1.0000,0.0000,1018.2
05:06:30 19/11/0023,37.757893,-122.42306,85.699,2.9000,50.360,27.780,263.00,1.0000,0.0000,1018.2
05:06:30 19/11/0023,37.757893,-122.42306,85.699,2.9000,50.360,27.780,263.00,1.0000,0.0000,1018.2
05:06:30 19/11/0023,37.757893,-122.42306,85.699,2.8000,50.360,27.780,262.00,1.0000,0.0000,1018.2
05:06:30 19/11/0023,37.757893,-122.42306,85.699,2.8000,50.360,27.780,262.00,1.0000,0.0000,1018.2
05:06:30 19/11/0023,37.757893,-122.42306,85.699,2.8000,50.360,27.780,262.00,1.0000,0.0000,1018.2
05:06:30 19/11/0023,37.757893,-122.42306,85.699,2.8000,50.360,27.780,262.00,1.0000,0.0000,1018.2
05:06:31 19/11/0023,37.757885,-122.42306,84.300,2.8000,50.360,27.780,262.00,1.0000,0.0000,1018.2
05:06:31 19/11/0023,37.757885,-122.42306,84.300,2.8000,50.360,27.780,262.00,1.0000,0.0000,1018.2
05:06:31 19/11/0023,37.757885,-122.42306,84.300,2.8000,50.369,27.775,261.00,1.0000,0.0000,1018.3
05:06:31 19/11/0023,37.757885,-122.42306,84.300,2.8000,50.369,27.775,261.00,1.0000,0.0000,1018.3
05:06:31 19/11/0023,37.757885,-122.42306,84.300,2.8000,50.369,27.775,261.00,1.0000,0.0000,1018.2
05:06:31 19/11/0023,37.757885,-122.42306,84.300,2.8000,50.369,27.775,261.00,1.0000,0.0000,1018.2
05:06:32 19/11/0023,37.757874,-122.42305,83.500,2.8000,50.369,27.775,261.00,1.0000,0.0000,1018.3
05:06:32 19/11/0023,37.757874,-122.42305,83.500,2.8000,50.369,27.775,261.00,1.0000,0.0000,1018.3
05:06:32 19/11/0023,37.757874,-122.42305,83.500,2.8000,50.369,27.775,261.00,1.0000,0.0000,1018.2
05:06:32 19/11/0023,37.757874,-122.42305,83.500,2.8000,50.369,27.775,261.00,1.0000,0.0000,1018.2
05:06:32 19/11/0023,37.757874,-122.42305,83.500,2.8000,50.369,27.775,261.00,1.0000,0.0000,1018.2
05:06:32 19/11/0023,37.757874,-122.42305,83.500,2.8000,50.369,27.775,261.00,1.0000,0.0000,1018.2
05:06:32 19/11/0023,37.757874,-122.42305,83.500,2.8000,50.369,27.775,261.00,1.0000,0.0000,1018.2
05:06:32 19/11/0023,37.757874,-122.42305,83.500,2.8000,50.369,27.775,261.00,1.0000,0.0000,1018.2
05:06:33 19/11/0023,37.757874,-122.42305,83.000,2.8000,50.369,27.775,261.00,1.0000,0.0000,1018.2
05:06:33 19/11/0023,37.757874,-122.42305,83.000,2.8000,50.369,27.775,261.00,1.0000,0.0000,1018.2
05:06:33 19/11/0023,37.757874,-122.42305,83.000,2.8000,50.369,27.775,261.00,1.0000,0.0000,1018.2
05:06:33 19/11/0023,37.757874,-122.42305,83.000,2.8000,50.369,27.775,261.00,1.0000,0.0000,1018.2
05:06:33 19/11/0023,37.757874,-122.42305,83.000,2.7000,50.380,27.770,261.00,1.0000,0.0000,1018.2
05:06:33 19/11/0023,37.757874,-122.42305,83.000,2.7000,50.380,27.770,261.00,1.0000,0.0000,1018.2
05:06:34 19/11/0023,37.757874,-122.42305,82.800,2.7000,50.380,27.770,261.00,1.0000,0.0000,1018.2
05:06:34 19/11/0023,37.757874,-122.42305,82.800,2.7000,50.380,27.770,261.00,1.0000,0.0000,1018.2
05:06:34 19/11/0023,37.757874,-122.42305,82.800,2.7000,50.380,27.770,261.00,1.0000,0.0000,1018.2
05:06:34 19/11/0023,37.757874,-122.42305,82.800,2.7000,50.380,27.770,261.00,1.0000,0.0000,1018.2
05:06:34 19/11/0023,37.757874,-122.42305,82.800,2.8000,50.389,27.770,261.00,1.0000,0.0000,1018.2
05:06:34 19/11/0023,37.757874,-122.42305,82.800,2.8000,50.389,27.770,261.00,1.0000,0.0000,1018.2
05:06:34 19/11/0023,37.757874,-122.42305,82.800,2.8000,50.389,27.770,261.00,1.0000,0.0000,1018.2
05:06:34 19/11/0023,37.757874,-122.42305,82.800,2.8000,50.389,27.770,261.00,1.0000,0.0000,1018.2
05:06:35 19/11/0023,37.757862,-122.42304,82.900,2.8000,50.389,27.770,261.00,1.0000,0.0000,1018.2
05:06:35 19/11/0023,37.757862,-122.42304,82.900,2.8000,50.389,27.770,261.00,1.0000,0.0000,1018.2
05:06:35 19/11/0023,37.757862,-122.42304,82.900,2.8000,50.389,27.770,261.00,1.0000,0.0000,1018.2
05:06:35 19/11/0023,37.757862,-122.42304,82.900,2.8000,50.389,27.770,261.00,1.0000,0.0000,1018.2
05:06:35 19/11/0023,37.757862,-122.42304,82.900,2.8000,50.400,27.764,262.00,1.0000,0.0000,1018.2
05:06:35 19/11/0023,37.757862,-122.42304,82.900,2.8000,50.400,27.764,262.00,1.0000,0.0000,1018.2
05:06:36 19/11/0023,37.757858,-122.42302,83.300,2.8000,50.400,27.764,262.00,1.0000,0.0000,1018.2
05:06:36 19/11/0023,37.757858,-122.42302,83.300,2.8000,50.400,27.764,262.00,1.0000,0.0000,1018.2
05:06:36 19/11/0023,37.757858,-122.42302,83.300,2.8000,50.400,27.764,262.00,1.0000,0.0000,1018.2
05:06:36 19/11/0023,37.757858,-122.42302,83.300,2.8000,50.400,27.764,262.00,1.0000,0.0000,1018.2
05:06:36 19/11/0023,37.757858,-122.42302,83.300,2.8000,50.400,27.764,262.00,1.0000,0.0000,1018.2
05:06:36 19/11/0023,37.757858,-122.42302,83.300,2.8000,50.400,27.764,262.00,1.0000,0.0000,1018.2
05:06:36 19/11/0023,37.757858,-122.42302,83.300,2.8000,50.410,27.764,262.00,1.0000,0.0000,1018.2
05:06:36 19/11/0023,37.757858,-122.42302,83.300,2.8000,50.410,27.764,262.00,1.0000,0.0000,1018.2
05:06:37 19/11/0023,37.757862,-122.42302,82.900,2.8000,50.410,27.764,262.00,1.0000,0.0000,1018.2
05:06:37 19/11/0023,37.757862,-122.42302,82.900,2.8000,50.410,27.764,262.00,1.0000,0.0000,1018.2
05:06:37 19/11/0023,37.757862,-122.42302,82.900,2.8000,50.410,27.764,262.00,1.0000,0.0000,1018.2
05:06:37 19/11/0023,37.757862,-122.42302,82.900,2.8000,50.410,27.764,262.00,1.0000,0.0000,1018.2
05:06:37 19/11/0023,37.757862,-122.42302,82.900,2.7000,50.430,27.760,263.00,1.0000,0.0000,1018.2
05:06:37 19/11/0023,37.757862,-122.42302,82.900,2.7000,50.430,27.760,263.00,1.0000,0.0000,1018.2
05:06:37 19/11/0023,37.757862,-122.42302,82.900,2.7000,50.430,27.760,263.00,1.0000,0.0000,1018.2
05:06:37 19/11/0023,37.757862,-122.42302,82.900,2.7000,50.430,27.760,263.00,1.0000,0.0000,1018.2
05:06:38 19/11/0023,37.757858,-122.42301,81.599,2.7000,50.430,27.760,263.00,1.0000,0.0000,1018.2
05:06:38 19/11/0023,37.757858,-122.42301,81.599,2.7000,50.430,27.760,263.00,1.0000,0.0000,1018.2
05:06:38 19/11/0023,37.757858,-122.42301,81.599,2.7000,50.430,27.760,263.00,1.0000,0.0000,1018.2
05:06:38 19/11/0023,37.757858,-122.42301,81.599,2.7000,50.430,27.760,263.00,1.0000,0.0000,1018.2
05:06:38 19/11/0023,37.757858,-122.42301,81.599,2.7000,50.450,27.760,263.00,1.0000,0.0000,1018.2
05:06:38 19/11/0023,37.757858,-122.42301,81.599,2.7000,50.450,27.760,263.00,1.0000,0.0000,1018.2
05:06:39 19/11/0023,37.757854,-122.42301,81.699,2.7000,50.450,27.760,263.00,1.0000,0.0000,1018.2
05:06:39 19/11/0023,37.757854,-122.42301,81.699,2.7000,50.450,27.760,263.00,1.0000,0.0000,1018.2
05:06:39 19/11/0023,37.757854,-122.42301,81.699,2.7000,50.450,27.760,263.00,1.0000,0.0000,1018.2
05:06:39 19/11/0023,37.757854,-122.42301,81.699,2.7000,50.450,27.760,263.00,1.0000,0.0000,1018.2
05:06:39 19/11/0023,37.757854,-122.42301,81.699,2.7000,50.509,27.754,262.00,1.0000,0.0000,1018.2
05:06:39 19/11/0023,37.757854,-122.42301,81.699,2.7000,50.509,27.754,262.00,1.0000,0.0000,1018.2
05:06:39 19/11/0023,37.757854,-122.42301,81.699,2.7000,50.509,27.754,262.00,1.0000,0.0000,1018.2
05:06:39 19/11/0023,37.757854,-122.42301,81.699,2.7000,50.509,27.754,262.00,1.0000,0.0000,1018.2
05:06:40 19/11/0023,37.757854,-122.42300,81.599,2.7000,50.509,27.754,262.00,1.0000,0.0000,1018.2
05:06:40 19/11/0023,37.757854,-122.42300,81.599,2.7000,50.509,27.754,262.00,1.0000,0.0000,1018.2
05:06:40 19/11/0023,37.757854,-122.42300,81.599,2.7000,50.509,27.754,262.00,1.0000,0.0000,1018.2
05:06:40 19/11/0023,37.757854,-122.42300,81.599,2.7000,50.509,27.754,262.00,1.0000,0.0000,1018.2
05:06:40 19/11/0023,37.757854,-122.42300,81.599,2.6000,50.590,27.754,262.00,1.0000,0.0000,1018.2
05:06:40 19/11/0023,37.757854,-122.42300,81.599,2.6000,50.590,27.754,262.00,1.0000,0.0000,1018.2
05:06:41 19/11/0023,37.757858,-122.42300,81.400,2.6000,50.590,27.754,262.00,1.0000,0.0000,1018.2
05:06:41 19/11/0023,37.757858,-122.42300,81.400,2.6000,50.590,27.754,262.00,1.0000,0.0000,1018.2
05:06:41 19/11/0023,37.757858,-122.42300,81.400,2.6000,50.590,27.754,262.00,1.0000,0.0000,1018.2
05:06:41 19/11/0023,37.757858,-122.42300,81.400,2.6000,50.590,27.754,262.00,1.0000,0.0000,1018.2
05:06:41 19/11/0023,37.757858,-122.42300,81.400,2.6000,50.689,27.750,263.00,1.0000,0.0000,1018.2
05:06:41 19/11/0023,37.757858,-122.42300,81.400,2.6000,50.689,27.750,263.00,1.0000,0.0000,1018.2
05:06:41 19/11/0023,37.757858,-122.42300,81.400,2.6000,50.689,27.750,263.00,1.0000,0.0000,1018.2
05:06:41 19/11/0023,37.757858,-122.42300,81.400,2.6000,50.689,27.750,263.00,1.0000,0.0000,1018.2
05:06:42 19/11/0023,37.757858,-122.42300,81.400,2.6000,50.689,27.750,263.00,1.0000,0.0000,1018.2
05:06:42 19/11/0023,37.757858,-122.42300,81.400,2.6000,50.689,27.750,263.00,1.0000,0.0000,1018.2
05:06:42 19/11/0023,37.757858,-122.42300,81.400,2.6000,50.689,27.750,263.00,1.0000,0.0000,1018.2
05:06:42 19/11/0023,37.757858,-122.42300,81.400,2.6000,50.689,27.750,263.00,1.0000,0.0000,1018.2
05:06:42 19/11/0023,37.757858,-122.42300,81.400,2.5000,50.770,27.750,264.00,1.0000,0.0000,1018.2
05:06:42 19/11/0023,37.757858,-122.42300,81.400,2.5000,50.770,27.750,264.00,1.0000,0.0000,1018.2
05:06:43 19/11/0023,37.757858,-122.42301,81.500,2.5000,50.770,27.750,264.00,1.0000,0.0000,1018.2
05:06:43 19/11/0023,37.757858,-122.42301,81.500,2.5000,50.770,27.750,264.00,1.0000,0.0000,1018.2
05:06:43 19/11/0023,37.757858,-122.42301,81.500,2.5000,50.770,27.750,264.00,1.0000,0.0000,1018.2
05:06:43 19/11/0023,37.757858,-122.42301,81.500,2.5000,50.770,27.750,264.00,1.0000,0.0000,1018.2
05:06:43 19/11/0023,37.757858,-122.42301,81.500,2.5000,50.770,27.750,264.00,1.0000,0.0000,1018.2
05:06:43 19/11/0023,37.757858,-122.42301,81.500,2.5000,50.770,27.750,264.00,1.0000,0.0000,1018.2
05:06:43 19/11/0023,37.757858,-122.42301,81.500,2.5000,50.840,27.750,265.00,1.0000,0.0000,1018.2
05:06:43 19/11/0023,37.757858,-122.42301,81.500,2.5000,50.840,27.750,265.00,1.0000,0.0000,1018.2
05:06:44 19/11/0023,37.757851,-122.42301,81.000,2.5000,50.840,27.750,265.00,1.0000,0.0000,1018.2
05:06:44 19/11/0023,37.757851,-122.42301,81.000,2.5000,50.840,27.750,265.00,1.0000,0.0000,1018.2
05:06:44 19/11/0023,37.757851,-122.42301,81.000,2.5000,50.840,27.750,265.00,1.0000,0.0000,1018.2
05:06:44 19/11/0023,37.757851,-122.42301,81.000,2.5000,50.840,27.750,265.00,1.0000,0.0000,1018.2
05:06:44 19/11/0023,37.757851,-122.42301,81.000,2.5000,50.889,27.750,266.00,1.0000,0.0000,1018.2
05:06:44 19/11/0023,37.757851,-122.42301,81.000,2.5000,50.889,27.750,266.00,1.0000,0.0000,1018.2
05:06:44 19/11/0023,37.757851,-122.42301,81.000,2.5000,50.889,27.750,266.00,1.0000,0.0000,1018.2
05:06:44 19/11/0023,37.757851,-122.42301,81.000,2.5000,50.889,27.750,266.00,1.0000,0.0000,1018.2
05:06:45 19/11/0023,37.757851,-122.42304,81.000,2.5000,50.889,27.750,266.00,1.0000,0.0000,1018.2
05:06:45 19/11/0023,37.757851,-122.42304,81.000,2.5000,50.889,27.750,266.00,1.0000,0.0000,1018.2
05:06:45 19/11/0023,37.757851,-122.42304,81.000,2.5000,50.889,27.750,266.00,1.0000,0.0000,1018.2
05:06:45 19/11/0023,37.757851,-122.42304,81.000,2.5000,50.889,27.750,266.00,1.0000,0.0000,1018.2
05:06:45 19/11/0023,37.757851,-122.42304,81.000,2.5000,50.910,27.745,266.00,1.0000,0.0000,1018.2
05:06:45 19/11/0023,37.757851,-122.42304,81.000,2.5000,50.910,27.745,266.00,1.0000,0.0000,1018.2
05:06:46 19/11/0023,37.757854,-122.42304,81.099,2.5000,50.910,27.745,266.00,1.0000,0.0000,1018.2
05:06:46 19/11/0023,37.757854,-122.42304,81.099,2.5000,50.910,27.745,266.00,1.0000,0.0000,1018.2
05:06:46 19/11/0023,37.757854,-122.42304,81.099,2.5000,50.910,27.745,266.00,1.0000,0.0000,1018.2
05:06:46 19/11/0023,37.757854,-122.42304,81.099,2.5000,50.910,27.745,266.00,1.0000,0.0000,1018.2
05:06:46 19/11/0023,37.757854,-122.42304,81.099,2.5000,50.910,27.745,266.00,1.0000,0.0000,1018.2
05:06:46 19/11/0023,37.757854,-122.42304,81.099,2.5000,50.910,27.745,266.00,1.0000,0.0000,1018.2
05:06:46 19/11/0023,37.757854,-122.42304,81.099,2.5000,50.910,27.745,266.00,1.0000,0.0000,1018.2
05:06:46 19/11/0023,37.757854,-122.42304,81.099,2.5000,50.910,27.745,266.00,1.0000,0.0000,1018.2
05:06:47 19/11/0023,37.757858,-122.42304,81.099,2.5000,50.910,27.745,266.00,1.0000,0.0000,1018.2
05:06:47 19/11/0023,37.757858,-122.42304,81.099,2.5000,50.910,27.745,266.00,1.0000,0.0000,1018.2
05:06:47 19/11/0023,37.757858,-122.42304,81.099,2.5000,50.910,27.745,266.00,1.0000,0.0000,1018.2
05:06:47 19/11/0023,37.757858,-122.42304,81.099,2.5000,50.910,27.745,266.00,1.0000,0.0000,1018.2
05:06:47 19/11/0023,37.757858,-122.42304,81.099,2.5000,50.930,27.745,266.00,1.0000,0.0000,1018.2
05:06:47 19/11/0023,37.757858,-122.42304,81.099,2.5000,50.930,27.745,266.00,1.0000,0.0000,1018.2
05:06:48 19/11/0023,37.757862,-122.42304,80.400,2.5000,50.930,27.745,266.00,1.0000,0.0000,1018.2
05:06:48 19/11/0023,37.757862,-122.42304,80.400,2.5000,50.930,27.745,266.00,1.0000,0.0000,1018.2
05:06:48 19/11/0023,37.757862,-122.42304,80.400,2.5000,50.930,27.745,266.00,1.0000,0.0000,1018.2
05:06:48 19/11/0023,37.757862,-122.42304,80.400,2.5000,50.930,27.745,266.00,1.0000,0.0000,1018.2
05:06:48 19/11/0023,37.757862,-122.42304,80.400,2.5000,50.919,27.745,266.00,1.0000,0.0000,1018.2
05:06:48 19/11/0023,37.757862,-122.42304,80.400,2.5000,50.919,27.745,266.00,1.0000,0.0000,1018.2
05:06:48 19/11/0023,37.757862,-122.42304,80.400,2.5000,50.919,27.745,266.00,1.0000,0.0000,1018.2
05:06:48 19/11/0023,37.757862,-122.42304,80.400,2.5000,50.919,27.745,266.00,1.0000,0.0000,1018.2
05:06:49 19/11/0023,37.757858,-122.42302,80.099,2.5000,50.919,27.745,266.00,1.0000,0.0000,1018.2
05:06:49 19/11/0023,37.757858,-122.42302,80.099,2.5000,50.919,27.745,266.00,1.0000,0.0000,1018.2
05:06:49 19/11/0023,37.757858,-122.42302,80.099,2.5000,50.919,27.745,266.00,1.0000,0.0000,1018.2
05:06:49 19/11/0023,37.757858,-122.42302,80.099,2.5000,50.919,27.745,266.00,1.0000,0.0000,1018.2
05:06:49 19/11/0023,37.757858,-122.42302,80.099,2.4000,50.900,27.740,266.00,1.0000,0.0000,1018.2
05:06:49 19/11/0023,37.757858,-122.42302,80.099,2.4000,50.900,27.740,266.00,1.0000,0.0000,1018.2
05:06:50 19/11/0023,37.757862,-122.42304,79.800,2.4000,50.900,27.740,266.00,1.0000,0.0000,1018.2
05:06:50 19/11/0023,37.757862,-122.42304,79.800,2.4000,50.900,27.740,266.00,1.0000,0.0000,1018.2
05:06:50 19/11/0023,37.757862,-122.42304,79.800,2.4000,50.900,27.740,266.00,1.0000,0.0000,1018.2
05:06:50 19/11/0023,37.757862,-122.42304,79.800,2.4000,50.900,27.740,266.00,1.0000,0.0000,1018.2
05:06:50 19/11/0023,37.757862,-122.42304,79.800,2.4000,50.869,27.740,265.00,1.0000,0.0000,1018.2
05:06:50 19/11/0023,37.757862,-122.42304,79.800,2.4000,50.869,27.740,265.00,1.0000,0.0000,1018.2
05:06:50 19/11/0023,37.757862,-122.42304,79.800,2.4000,50.869,27.740,265.00,1.0000,0.0000,1018.2
05:06:50 19/11/0023,37.757862,-122.42304,79.800,2.4000,50.869,27.740,265.00,1.0000,0.0000,1018.2
05:06:51 19/11/0023,37.757858,-122.42304,79.199,2.4000,50.869,27.740,265.00,1.0000,0.0000,1018.2
05:06:51 19/11/0023,37.757858,-122.42304,79.199,2.4000,50.869,27.740,265.00,1.0000,0.0000,1018.2
05:06:51 19/11/0023,37.757858,-122.42304,79.199,2.4000,50.869,27.740,265.00,1.0000,0.0000,1018.2
05:06:51 19/11/0023,37.757858,-122.42304,79.199,2.4000,50.869,27.740,265.00,1.0000,0.0000,1018.2
05:06:51 19/11/0023,37.757858,-122.42304,79.199,2.4000,50.840,27.740,264.00,1.0000,0.0000,1018.2
05:06:51 19/11/0023,37.757858,-122.42304,79.199,2.4000,50.840,27.740,264.00,1.0000,0.0000,1018.2
05:06:52 19/11/0023,37.757854,-122.42304,78.800,2.4000,50.840,27.740,264.00,1.0000,0.0000,1018.2
05:06:52 19/11/0023,37.757854,-122.42304,78.800,2.4000,50.840,27.740,264.00,1.0000,0.0000,1018.2
05:06:52 19/11/0023,37.757854,-122.42304,78.800,2.4000,50.840,27.740,264.00,1.0000,0.0000,1018.2
05:06:52 19/11/0023,37.757854,-122.42304,78.800,2.4000,50.840,27.740,264.00,1.0000,0.0000,1018.2
05:06:52 19/11/0023,37.757854,-122.42304,78.800,2.4000,50.840,27.740,264.00,1.0000,0.0000,1018.2
05:06:52 19/11/0023,37.757854,-122.42304,78.800,2.4000,50.840,27.740,264.00,1.0000,0.0000,1018.2
05:06:52 19/11/0023,37.757854,-122.42304,78.800,2.4000,50.810,27.740,263.00,1.0000,0.0000,1018.2
05:06:52 19/11/0023,37.757854,-122.42304,78.800,2.4000,50.810,27.740,263.00,1.0000,0.0000,1018.2
05:06:53 19/11/0023,37.757854,-122.42302,78.199,2.4000,50.810,27.740,263.00,1.0000,0.0000,1018.2
05:06:53 19/11/0023,37.757854,-122.42302,78.199,2.4000,50.810,27.740,263.00,1.0000,0.0000,1018.2
05:06:53 19/11/0023,37.757854,-122.42302,78.199,2.4000,50.810,27.740,263.00,1.0000,0.0000,1018.2
05:06:53 19/11/0023,37.757854,-122.42302,78.199,2.4000,50.810,27.740,263.00,1.0000,0.0000,1018.2
05:06:53 19/11/0023,37.757854,-122.42302,78.199,2.4000,50.759,27.740,262.00,1.0000,0.0000,1018.2
05:06:53 19/11/0023,37.757854,-122.42302,78.199,2.4000,50.759,27.740,262.00,1.0000,0.0000,1018.2
05:06:54 19/11/0023,37.757854,-122.42304,78.199,2.4000,50.759,27.740,262.00,1.0000,0.0000,1018.2
05:06:54 19/11/0023,37.757854,-122.42304,78.199,2.4000,50.759,27.740,262.00,1.0000,0.0000,1018.2
05:06:54 19/11/0023,37.757854,-122.42304,78.199,2.4000,50.759,27.740,262.00,1.0000,0.0000,1018.2
05:06:54 19/11/0023,37.757854,-122.42304,78.199,2.4000,50.759,27.740,262.00,1.0000,0.0000,1018.2
05:06:54 19/11/0023,37.757854,-122.42304,78.199,2.4000,50.759,27.740,262.00,1.0000,0.0000,1018.2
05:06:54 19/11/0023,37.757854,-122.42304,78.199,2.4000,50.759,27.740,262.00,1.0000,0.0000,1018.2
05:06:54 19/11/0023,37.757854,-122.42304,78.199,2.4000,50.730,27.740,261.00,1.0000,0.0000,1018.2
05:06:54 19/11/0023,37.757854,-122.42304,78.199,2.4000,50.730,27.740,261.00,1.0000,0.0000,1018.2
05:06:55 19/11/0023,37.757851,-122.42302,78.300,2.4000,50.730,27.740,261.00,1.0000,0.0000,1018.2
05:06:55 19/11/0023,37.757851,-122.42302,78.300,2.4000,50.730,27.740,261.00,1.0000,0.0000,1018.2
05:06:55 19/11/0023,37.757851,-122.42302,78.300,2.4000,50.730,27.740,261.00,1.0000,0.0000,1018.2
05:06:55 19/11/0023,37.757851,-122.42302,78.300,2.4000,50.730,27.740,261.00,1.0000,0.0000,1018.2
05:06:55 19/11/0023,37.757851,-122.42302,78.300,2.4000,50.689,27.740,259.00,1.0000,0.0000,1018.2
05:06:55 19/11/0023,37.757851,-122.42302,78.300,2.4000,50.689,27.740,259.00,1.0000,0.0000,1018.2
05:06:55 19/11/0023,37.757851,-122.42302,78.300,2.4000,50.689,27.740,259.00,1.0000,0.0000,1018.2
05:06:55 19/11/0023,37.757851,-122.42302,78.300,2.4000,50.689,27.740,259.00,1.0000,0.0000,1018.2
05:06:56 19/11/0023,37.757847,-122.42302,78.300,2.4000,50.689,27.740,259.00,1.0000,0.0000,1018.2
05:06:56 19/11/0023,37.757847,-122.42302,78.300,2.4000,50.689,27.740,259.00,1.0000,0.0000,1018.2
05:06:56 19/11/0023,37.757847,-122.42302,78.300,2.4000,50.689,27.740,259.00,1.0000,0.0000,1018.2
