TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,22.000,46.570,21.480,2.0000,1.0000,0.0000,1020.0
16:36:00 15/12/0023,37.764614,-122.40509,15.200,42.799,68.610,11.880,1.0000,1.0000,0.0000,1021.5
16:36:00 15/12/0023,37.764614,-122.40509,15.200,42.799,68.610,11.870,1.0000,1.0000,0.0000,1021.5
16:36:00 15/12/0023,37.764614,-122.40509,15.200,42.799,68.610,11.870,1.0000,1.0000,0.0000,1021.5
16:36:01 15/12/0023,37.764622,-122.40504,15.500,42.799,68.610,11.870,1.0000,1.0000,0.0000,1021.5
16:36:01 15/12/0023,37.764622,-122.40504,15.500,42.799,68.610,11.870,1.0000,1.0000,0.0000,1021.5
16:36:01 15/12/0023,37.764622,-122.40504,15.500,42.799,68.610,11.870,1.0000,1.0000,0.0000,1021.6
16:36:01 15/12/0023,37.764622,-122.40504,15.500,42.799,68.610,11.870,1.0000,1.0000,0.0000,1021.6
16:36:01 15/12/0023,37.764622,-122.40504,15.500,42.700,68.620,11.865,1.0000,1.0000,0.0000,1021.6
16:36:01 15/12/0023,37.764622,-122.40504,15.500,42.700,68.620,11.865,1.0000,1.0000,0.0000,1021.6
16:36:02 15/12/0023,37.764618,-122.40497,15.600,42.700,68.620,11.865,1.0000,1.0000,0.0000,1021.6
16:36:02 15/12/0023,37.764618,-122.40497,15.600,42.700,68.620,11.865,1.0000,1.0000,0.0000,1021.6
16:36:02 15/12/0023,37.764618,-122.40497,15.600,42.700,68.620,11.865,1.0000,1.0000,0.0000,1021.6
16:36:02 15/12/0023,37.764618,-122.40497,15.600,42.700,68.620,11.865,1.0000,1.0000,0.0000,1021.6
16:36:02 15/12/0023,37.764618,-122.40497,15.600,42.599,68.650,11.855,1.0000,1.0000,0.0000,1021.6
16:36:02 15/12/0023,37.764618,-122.40497,15.600,42.599,68.650,11.855,1.0000,1.0000,0.0000,1021.6
16:36:03 15/12/0023,37.764606,-122.40493,15.700,42.599,68.650,11.855,1.0000,1.0000,0.0000,1021.6
16:36:03 15/12/0023,37.764606,-122.40493,15.700,42.599,68.650,11.855,1.0000,1.0000,0.0000,1021.6
16:36:03 15/12/0023,37.764606,-122.40493,15.700,42.599,68.650,11.855,1.0000,1.0000,0.0000,1021.6
16:36:03 15/12/0023,37.764606,-122.40493,15.700,42.599,68.650,11.855,1.0000,1.0000,0.0000,1021.6
16:36:03 15/12/0023,37.764606,-122.40493,15.700,42.599,68.650,11.855,1.0000,1.0000,0.0000,1021.6
16:36:03 15/12/0023,37.764606,-122.40493,15.700,42.599,68.650,11.855,1.0000,1.0000,0.0000,1021.6
16:36:03 15/12/0023,37.764606,-122.40493,15.700,42.400,68.690,11.845,1.0000,1.0000,0.0000,1021.6
16:36:03 15/12/0023,37.764606,-122.40493,15.700,42.400,68.690,11.845,1.0000,1.0000,0.0000,1021.6
16:36:04 15/12/0023,37.764606,-122.40490,15.800,42.400,68.690,11.845,1.0000,1.0000,0.0000,1021.6
16:36:04 15/12/0023,37.764606,-122.40490,15.800,42.400,68.690,11.845,1.0000,1.0000,0.0000,1021.6
16:36:04 15/12/0023,37.764606,-122.40490,15.800,42.400,68.690,11.845,1.0000,1.0000,0.0000,1021.6
16:36:04 15/12/0023,37.764606,-122.40490,15.800,42.400,68.690,11.845,1.0000,1.0000,0.0000,1021.6
16:36:04 15/12/0023,37.764606,-122.40490,15.800,42.200,68.739,11.830,1.0000,1.0000,0.0000,1021.6
16:36:04 15/12/0023,37.764606,-122.40490,15.800,42.200,68.739,11.830,1.0000,1.0000,0.0000,1021.6
16:36:05 15/12/0023,37.764606,-122.40486,15.800,42.200,68.739,11.830,1.0000,1.0000,0.0000,1021.6
16:36:05 15/12/0023,37.764606,-122.40486,15.800,42.200,68.739,11.830,1.0000,1.0000,0.0000,1021.6
16:36:05 15/12/0023,37.764606,-122.40486,15.800,42.200,68.739,11.830,1.0000,1.0000,0.0000,1021.6
16:36:05 15/12/0023,37.764606,-122.40486,15.800,42.200,68.739,11.830,1.0000,1.0000,0.0000,1021.6
16:36:05 15/12/0023,37.764606,-122.40486,15.800,42.000,68.779,11.820,1.0000,1.0000,0.0000,1021.6
16:36:05 15/12/0023,37.764606,-122.40486,15.800,42.000,68.779,11.820,1.0000,1.0000,0.0000,1021.6
16:36:06 15/12/0023,37.764610,-122.40483,15.900,42.000,68.779,11.820,1.0000,1.0000,0.0000,1021.7
16:36:06 15/12/0023,37.764610,-122.40483,15.900,42.000,68.779,11.820,1.0000,1.0000,0.0000,1021.7
16:36:06 15/12/0023,37.764610,-122.40483,15.900,42.000,68.779,11.820,1.0000,1.0000,0.0000,1021.7
16:36:06 15/12/0023,37.764610,-122.40483,15.900,42.000,68.779,11.820,1.0000,1.0000,0.0000,1021.7
16:36:06 15/12/0023,37.764610,-122.40483,15.900,41.700,68.830,11.810,1.0000,1.0000,0.0000,1021.7
16:36:06 15/12/0023,37.764610,-122.40483,15.900,41.700,68.830,11.810,1.0000,1.0000,0.0000,1021.7
16:36:07 15/12/0023,37.764618,-122.40481,15.900,41.700,68.830,11.810,1.0000,1.0000,0.0000,1021.7
16:36:07 15/12/0023,37.764618,-122.40481,15.900,41.700,68.830,11.810,1.0000,1.0000,0.0000,1021.7
16:36:07 15/12/0023,37.764618,-122.40481,15.900,41.700,68.830,11.810,1.0000,1.0000,0.0000,1021.7
16:36:07 15/12/0023,37.764618,-122.40481,15.900,41.700,68.830,11.810,1.0000,1.0000,0.0000,1021.7
16:36:07 15/12/0023,37.764618,-122.40481,15.900,41.500,68.879,11.795,1.0000,1.0000,0.0000,1021.7
16:36:07 15/12/0023,37.764618,-122.40481,15.900,41.500,68.879,11.795,1.0000,1.0000,0.0000,1021.7
16:36:08 15/12/0023,37.764622,-122.40480,16.000,41.500,68.879,11.795,1.0000,1.0000,0.0000,1021.7
16:36:08 15/12/0023,37.764622,-122.40480,16.000,41.500,68.879,11.795,1.0000,1.0000,0.0000,1021.7
16:36:08 15/12/0023,37.764622,-122.40480,16.000,41.500,68.879,11.795,1.0000,1.0000,0.0000,1021.7
16:36:08 15/12/0023,37.764622,-122.40480,16.000,41.500,68.879,11.795,1.0000,1.0000,0.0000,1021.7
16:36:08 15/12/0023,37.764622,-122.40480,16.000,41.500,68.879,11.795,1.0000,1.0000,0.0000,1021.7
16:36:08 15/12/0023,37.764622,-122.40480,16.000,41.500,68.879,11.795,1.0000,1.0000,0.0000,1021.7
16:36:08 15/12/0023,37.764622,-122.40480,16.000,41.200,68.930,11.780,1.0000,1.0000,0.0000,1021.7
16:36:08 15/12/0023,37.764622,-122.40480,16.000,41.200,68.930,11.780,1.0000,1.0000,0.0000,1021.7
16:36:09 15/12/0023,37.764626,-122.40476,16.500,41.200,68.930,11.780,1.0000,1.0000,0.0000,1021.7
16:36:09 15/12/0023,37.764626,-122.40476,16.500,41.200,68.930,11.780,1.0000,1.0000,0.0000,1021.7
16:36:09 15/12/0023,37.764626,-122.40476,16.500,41.200,68.930,11.780,1.0000,1.0000,0.0000,1021.7
16:36:09 15/12/0023,37.764626,-122.40476,16.500,41.200,68.930,11.780,1.0000,1.0000,0.0000,1021.7
16:36:09 15/12/0023,37.764626,-122.40476,16.500,40.900,68.980,11.765,1.0000,1.0000,0.0000,1021.7
16:36:09 15/12/0023,37.764626,-122.40476,16.500,40.900,68.980,11.765,1.0000,1.0000,0.0000,1021.7
16:36:10 15/12/0023,37.764626,-122.40474,16.500,40.900,68.980,11.765,1.0000,1.0000,0.0000,1021.7
16:36:10 15/12/0023,37.764626,-122.40474,16.500,40.900,68.980,11.765,1.0000,1.0000,0.0000,1021.7
16:36:10 15/12/0023,37.764626,-122.40474,16.500,40.900,68.980,11.765,1.0000,1.0000,0.0000,1021.7
16:36:10 15/12/0023,37.764626,-122.40474,16.500,40.900,68.980,11.765,1.0000,1.0000,0.0000,1021.7
16:36:10 15/12/0023,37.764626,-122.40474,16.500,40.700,69.019,11.750,1.0000,1.0000,0.0000,1021.7
16:36:10 15/12/0023,37.764626,-122.40474,16.500,40.700,69.019,11.750,1.0000,1.0000,0.0000,1021.7
16:36:11 15/12/0023,37.764629,-122.40473,16.600,40.700,69.019,11.750,1.0000,1.0000,0.0000,1021.7
16:36:11 15/12/0023,37.764629,-122.40473,16.600,40.700,69.019,11.750,1.0000,1.0000,0.0000,1021.7
16:36:11 15/12/0023,37.764629,-122.40473,16.600,40.700,69.019,11.750,1.0000,1.0000,0.0000,1021.7
16:36:11 15/12/0023,37.764629,-122.40473,16.600,40.700,69.019,11.750,1.0000,1.0000,0.0000,1021.7
16:36:11 15/12/0023,37.764629,-122.40473,16.600,40.400,69.050,11.730,1.0000,1.0000,0.0000,1021.7
16:36:11 15/12/0023,37.764629,-122.40473,16.600,40.400,69.050,11.730,1.0000,1.0000,0.0000,1021.7
16:36:12 15/12/0023,37.764629,-122.40472,16.700,40.400,69.050,11.730,1.0000,1.0000,0.0000,1021.7
16:36:12 15/12/0023,37.764629,-122.40472,16.700,40.400,69.050,11.730,1.0000,1.0000,0.0000,1021.7
16:36:12 15/12/0023,37.764629,-122.40472,16.700,40.400,69.050,11.730,1.0000,1.0000,0.0000,1021.7
16:36:12 15/12/0023,37.764629,-122.40472,16.700,40.400,69.050,11.730,1.0000,1.0000,0.0000,1021.7
16:36:12 15/12/0023,37.764629,-122.40472,16.700,40.400,69.050,11.730,1.0000,1.0000,0.0000,1021.7
16:36:12 15/12/0023,37.764629,-122.40472,16.700,40.400,69.050,11.730,1.0000,1.0000,0.0000,1021.7
16:36:13 15/12/0023,37.764641,-122.40470,16.799,40.000,69.110,11.710,1.0000,1.0000,0.0000,1021.7
16:36:13 15/12/0023,37.764641,-122.40470,16.799,40.000,69.110,11.710,1.0000,1.0000,0.0000,1021.7
16:36:13 15/12/0023,37.764641,-122.40470,16.799,40.000,69.110,11.710,1.0000,1.0000,0.0000,1021.7
16:36:13 15/12/0023,37.764641,-122.40470,16.799,40.000,69.110,11.710,1.0000,1.0000,0.0000,1021.7
16:36:13 15/12/0023,37.764641,-122.40470,16.799,40.000,69.110,11.710,1.0000,1.0000,0.0000,1021.7
16:36:13 15/12/0023,37.764641,-122.40470,16.799,40.000,69.110,11.710,1.0000,1.0000,0.0000,1021.7
16:36:13 15/12/0023,37.764641,-122.40470,16.799,39.700,69.139,11.690,1.0000,1.0000,0.0000,1021.7
16:36:13 15/12/0023,37.764641,-122.40470,16.799,39.700,69.139,11.690,1.0000,1.0000,0.0000,1021.7
16:36:14 15/12/0023,37.764637,-122.40465,17.000,39.700,69.139,11.690,1.0000,1.0000,0.0000,1021.7
16:36:14 15/12/0023,37.764637,-122.40465,17.000,39.700,69.139,11.690,1.0000,1.0000,0.0000,1021.7
16:36:14 15/12/0023,37.764637,-122.40465,17.000,39.700,69.139,11.690,1.0000,1.0000,0.0000,1021.7
16:36:14 15/12/0023,37.764637,-122.40465,17.000,39.700,69.139,11.690,1.0000,1.0000,0.0000,1021.7
16:36:14 15/12/0023,37.764637,-122.40465,17.000,39.400,69.180,11.670,1.0000,1.0000,0.0000,1021.7
16:36:14 15/12/0023,37.764637,-122.40465,17.000,39.400,69.180,11.670,1.0000,1.0000,0.0000,1021.7
16:36:15 15/12/0023,37.764641,-122.40464,17.100,39.400,69.180,11.670,1.0000,1.0000,0.0000,1021.7
16:36:15 15/12/0023,37.764641,-122.40464,17.100,39.400,69.180,11.670,1.0000,1.0000,0.0000,1021.7
16:36:15 15/12/0023,37.764641,-122.40464,17.100,39.400,69.180,11.670,1.0000,1.0000,0.0000,1021.8
16:36:15 15/12/0023,37.764641,-122.40464,17.100,39.400,69.180,11.670,1.0000,1.0000,0.0000,1021.8
16:36:15 15/12/0023,37.764641,-122.40464,17.100,39.099,69.239,11.650,1.0000,1.0000,0.0000,1021.8
16:36:15 15/12/0023,37.764641,-122.40464,17.100,39.099,69.239,11.650,1.0000,1.0000,0.0000,1021.8
16:36:16 15/12/0023,37.764645,-122.40461,17.100,39.099,69.239,11.650,1.0000,1.0000,0.0000,1021.7
16:36:16 15/12/0023,37.764645,-122.40461,17.100,39.099,69.239,11.650,1.0000,1.0000,0.0000,1021.7
16:36:16 15/12/0023,37.764645,-122.40461,17.100,39.099,69.239,11.650,1.0000,1.0000,0.0000,1021.7
16:36:16 15/12/0023,37.764645,-122.40461,17.100,39.099,69.239,11.650,1.0000,1.0000,0.0000,1021.7
16:36:16 15/12/0023,37.764645,-122.40461,17.100,38.900,69.290,11.630,1.0000,1.0000,0.0000,1021.7
16:36:16 15/12/0023,37.764645,-122.40461,17.100,38.900,69.290,11.630,1.0000,1.0000,0.0000,1021.7
16:36:17 15/12/0023,37.764645,-122.40461,17.200,38.900,69.290,11.630,1.0000,1.0000,0.0000,1021.7
16:36:17 15/12/0023,37.764645,-122.40461,17.200,38.900,69.290,11.630,1.0000,1.0000,0.0000,1021.7
16:36:17 15/12/0023,37.764645,-122.40461,17.200,38.900,69.290,11.630,1.0000,1.0000,0.0000,1021.7
16:36:17 15/12/0023,37.764645,-122.40461,17.200,38.900,69.290,11.630,1.0000,1.0000,0.0000,1021.7
16:36:17 15/12/0023,37.764645,-122.40461,17.200,38.900,69.290,11.630,1.0000,1.0000,0.0000,1021.8
16:36:17 15/12/0023,37.764645,-122.40461,17.200,38.900,69.290,11.630,1.0000,1.0000,0.0000,1021.8
16:36:18 15/12/0023,37.764645,-122.40457,17.299,38.700,69.349,11.610,1.0000,1.0000,0.0000,1021.8
16:36:18 15/12/0023,37.764645,-122.40457,17.299,38.700,69.349,11.610,1.0000,1.0000,0.0000,1021.8
16:36:18 15/12/0023,37.764645,-122.40457,17.299,38.700,69.349,11.610,1.0000,1.0000,0.0000,1021.7
16:36:18 15/12/0023,37.764645,-122.40457,17.299,38.700,69.349,11.610,1.0000,1.0000,0.0000,1021.7
16:36:18 15/12/0023,37.764645,-122.40457,17.299,38.700,69.349,11.610,1.0000,1.0000,0.0000,1021.8
16:36:18 15/12/0023,37.764645,-122.40457,17.299,38.700,69.349,11.610,1.0000,1.0000,0.0000,1021.8
16:36:18 15/12/0023,37.764645,-122.40457,17.299,38.400,69.419,11.595,1.0000,1.0000,0.0000,1021.8
16:36:18 15/12/0023,37.764645,-122.40457,17.299,38.400,69.419,11.595,1.0000,1.0000,0.0000,1021.8
16:36:19 15/12/0023,37.764645,-122.40455,17.400,38.400,69.419,11.595,1.0000,1.0000,0.0000,1021.8
16:36:19 15/12/0023,37.764645,-122.40455,17.400,38.400,69.419,11.595,1.0000,1.0000,0.0000,1021.8
16:36:19 15/12/0023,37.764645,-122.40455,17.400,38.400,69.419,11.595,1.0000,1.0000,0.0000,1021.8
16:36:19 15/12/0023,37.764645,-122.40455,17.400,38.400,69.419,11.595,1.0000,1.0000,0.0000,1021.8
16:36:19 15/12/0023,37.764645,-122.40455,17.400,38.200,69.500,11.575,1.0000,1.0000,0.0000,1021.8
16:36:19 15/12/0023,37.764645,-122.40455,17.400,38.200,69.500,11.575,1.0000,1.0000,0.0000,1021.8
16:36:20 15/12/0023,37.764637,-122.40450,17.299,38.200,69.500,11.575,1.0000,1.0000,0.0000,1021.8
16:36:20 15/12/0023,37.764637,-122.40450,17.299,38.200,69.500,11.575,1.0000,1.0000,0.0000,1021.8
16:36:20 15/12/0023,37.764637,-122.40450,17.299,38.200,69.500,11.575,1.0000,1.0000,0.0000,1021.8
16:36:20 15/12/0023,37.764637,-122.40450,17.299,38.200,69.500,11.575,1.0000,1.0000,0.0000,1021.8
16:36:20 15/12/0023,37.764637,-122.40450,17.299,38.000,69.599,11.560,1.0000,1.0000,0.0000,1021.8
16:36:20 15/12/0023,37.764637,-122.40450,17.299,38.000,69.599,11.560,1.0000,1.0000,0.0000,1021.8
16:36:21 15/12/0023,37.764637,-122.40446,17.299,38.000,69.599,11.560,1.0000,1.0000,0.0000,1021.8
16:36:21 15/12/0023,37.764637,-122.40446,17.299,38.000,69.599,11.560,1.0000,1.0000,0.0000,1021.8
16:36:21 15/12/0023,37.764637,-122.40446,17.299,38.000,69.599,11.560,1.0000,1.0000,0.0000,1021.8
16:36:21 15/12/0023,37.764637,-122.40446,17.299,38.000,69.599,11.560,1.0000,1.0000,0.0000,1021.8
16:36:21 15/12/0023,37.764637,-122.40446,17.299,38.000,69.599,11.560,1.0000,1.0000,0.0000,1021.8
16:36:21 15/12/0023,37.764637,-122.40446,17.299,38.000,69.599,11.560,1.0000,1.0000,0.0000,1021.8
16:36:22 15/12/0023,37.764637,-122.40441,17.400,37.900,69.690,11.545,1.0000,1.0000,0.0000,1021.8
16:36:22 15/12/0023,37.764637,-122.40441,17.400,37.900,69.690,11.545,1.0000,1.0000,0.0000,1021.8
16:36:22 15/12/0023,37.764637,-122.40441,17.400,37.900,69.690,11.545,1.0000,1.0000,0.0000,1021.9
16:36:22 15/12/0023,37.764637,-122.40441,17.400,37.900,69.690,11.545,1.0000,1.0000,0.0000,1021.9
16:36:22 15/12/0023,37.764637,-122.40441,17.400,37.900,69.690,11.545,1.0000,1.0000,0.0000,1021.9
16:36:22 15/12/0023,37.764637,-122.40441,17.400,37.900,69.690,11.545,1.0000,1.0000,0.0000,1021.9
16:36:23 15/12/0023,37.764637,-122.40435,17.500,37.900,69.800,11.530,1.0000,1.0000,0.0000,1021.9
16:36:23 15/12/0023,37.764637,-122.40435,17.500,37.900,69.800,11.530,1.0000,1.0000,0.0000,1021.9
16:36:23 15/12/0023,37.764637,-122.40435,17.500,37.900,69.800,11.530,1.0000,1.0000,0.0000,1021.9
16:36:23 15/12/0023,37.764637,-122.40435,17.500,37.900,69.800,11.530,1.0000,1.0000,0.0000,1021.9
16:36:23 15/12/0023,37.764637,-122.40435,17.500,37.900,69.800,11.530,1.0000,1.0000,0.0000,1021.9
16:36:23 15/12/0023,37.764637,-122.40435,17.500,37.900,69.800,11.530,1.0000,1.0000,0.0000,1021.9
16:36:23 15/12/0023,37.764637,-122.40435,17.500,37.700,69.889,11.515,1.0000,1.0000,0.0000,1021.9
16:36:23 15/12/0023,37.764637,-122.40435,17.500,37.700,69.889,11.515,1.0000,1.0000,0.0000,1021.9
16:36:24 15/12/0023,37.764633,-122.40428,16.900,37.700,69.889,11.515,1.0000,1.0000,0.0000,1021.9
16:36:24 15/12/0023,37.764633,-122.40428,16.900,37.700,69.889,11.515,1.0000,1.0000,0.0000,1021.9
16:36:24 15/12/0023,37.764633,-122.40428,16.900,37.700,69.889,11.515,1.0000,1.0000,0.0000,1021.9
16:36:24 15/12/0023,37.764633,-122.40428,16.900,37.700,69.889,11.515,1.0000,1.0000,0.0000,1021.9
16:36:24 15/12/0023,37.764633,-122.40428,16.900,37.700,70.000,11.505,1.0000,1.0000,0.0000,1022.0
16:36:24 15/12/0023,37.764633,-122.40428,16.900,37.700,70.000,11.505,1.0000,1.0000,0.0000,1022.0
16:36:25 15/12/0023,37.764645,-122.40422,16.299,37.700,70.000,11.505,1.0000,1.0000,0.0000,1022.0
16:36:25 15/12/0023,37.764645,-122.40422,16.299,37.700,70.000,11.505,1.0000,1.0000,0.0000,1022.0
16:36:25 15/12/0023,37.764645,-122.40422,16.299,37.700,70.000,11.505,1.0000,1.0000,0.0000,1022.0
16:36:25 15/12/0023,37.764645,-122.40422,16.299,37.700,70.000,11.505,1.0000,1.0000,0.0000,1022.0
16:36:25 15/12/0023,37.764645,-122.40422,16.299,37.700,70.099,11.495,1.0000,1.0000,0.0000,1022.0
16:36:25 15/12/0023,37.764645,-122.40422,16.299,37.700,70.099,11.495,1.0000,1.0000,0.0000,1022.0
16:36:26 15/12/0023,37.764648,-122.40414,16.100,37.700,70.099,11.495,1.0000,1.0000,0.0000,1022.0
16:36:26 15/12/0023,37.764648,-122.40414,16.100,37.700,70.099,11.495,1.0000,1.0000,0.0000,1022.0
16:36:26 15/12/0023,37.764648,-122.40414,16.100,37.700,70.099,11.495,1.0000,1.0000,0.0000,1022.1
16:36:26 15/12/0023,37.764648,-122.40414,16.100,37.700,70.099,11.495,1.0000,1.0000,0.0000,1022.1
16:36:26 15/12/0023,37.764648,-122.40414,16.100,37.700,70.099,11.495,1.0000,1.0000,0.0000,1022.1
16:36:26 15/12/0023,37.764648,-122.40414,16.100,37.700,70.099,11.495,1.0000,1.0000,0.0000,1022.1
16:36:27 15/12/0023,37.764656,-122.40408,16.000,37.500,70.199,11.485,1.0000,1.0000,0.0000,1022.1
16:36:27 15/12/0023,37.764656,-122.40408,16.000,37.500,70.199,11.485,1.0000,1.0000,0.0000,1022.1
16:36:27 15/12/0023,37.764656,-122.40408,16.000,37.500,70.199,11.485,1.0000,1.0000,0.0000,1022.1
16:36:27 15/12/0023,37.764656,-122.40408,16.000,37.500,70.199,11.485,1.0000,1.0000,0.0000,1022.1
16:36:27 15/12/0023,37.764656,-122.40408,16.000,37.500,70.199,11.485,1.0000,1.0000,0.0000,1022.1
16:36:27 15/12/0023,37.764656,-122.40408,16.000,37.500,70.199,11.485,1.0000,1.0000,0.0000,1022.1
16:36:28 15/12/0023,37.764675,-122.40399,14.800,37.299,70.269,11.480,1.0000,1.0000,0.0000,1022.2
16:36:28 15/12/0023,37.764675,-122.40399,14.800,37.299,70.269,11.480,1.0000,1.0000,0.0000,1022.2
16:36:28 15/12/0023,37.764675,-122.40399,14.800,37.299,70.269,11.480,1.0000,1.0000,0.0000,1022.2
16:36:28 15/12/0023,37.764675,-122.40399,14.800,37.299,70.269,11.480,1.0000,1.0000,0.0000,1022.2
16:36:28 15/12/0023,37.764675,-122.40399,14.800,37.299,70.269,11.480,1.0000,1.0000,0.0000,1022.2
16:36:28 15/12/0023,37.764675,-122.40399,14.800,37.299,70.269,11.480,1.0000,1.0000,0.0000,1022.2
16:36:28 15/12/0023,37.764675,-122.40399,14.800,37.200,70.360,11.475,1.0000,1.0000,0.0000,1022.3
16:36:28 15/12/0023,37.764675,-122.40399,14.800,37.200,70.360,11.475,1.0000,1.0000,0.0000,1022.3
16:36:29 15/12/0023,37.764687,-122.40391,14.600,37.200,70.360,11.475,1.0000,1.0000,0.0000,1022.3
16:36:29 15/12/0023,37.764687,-122.40391,14.600,37.200,70.360,11.475,1.0000,1.0000,0.0000,1022.3
16:36:29 15/12/0023,37.764687,-122.40391,14.600,37.200,70.360,11.475,1.0000,1.0000,0.0000,1022.3
16:36:29 15/12/0023,37.764687,-122.40391,14.600,37.200,70.360,11.475,1.0000,1.0000,0.0000,1022.3
16:36:29 15/12/0023,37.764687,-122.40391,14.600,37.000,70.410,11.470,1.0000,1.0000,0.0000,1022.3
16:36:29 15/12/0023,37.764687,-122.40391,14.600,37.000,70.410,11.470,1.0000,1.0000,0.0000,1022.3
16:36:30 15/12/0023,37.764698,-122.40382,13.600,37.000,70.410,11.470,1.0000,1.0000,0.0000,1022.3
16:36:30 15/12/0023,37.764698,-122.40382,13.600,37.000,70.410,11.470,1.0000,1.0000,0.0000,1022.3
16:36:30 15/12/0023,37.764698,-122.40382,13.600,37.000,70.410,11.470,1.0000,1.0000,0.0000,1022.3
16:36:30 15/12/0023,37.764698,-122.40382,13.600,37.000,70.410,11.470,1.0000,1.0000,0.0000,1022.3
16:36:30 15/12/0023,37.764698,-122.40382,13.600,37.000,70.410,11.470,1.0000,1.0000,0.0000,1022.4
16:36:30 15/12/0023,37.764698,-122.40382,13.600,37.000,70.410,11.470,1.0000,1.0000,0.0000,1022.4
16:36:31 15/12/0023,37.764702,-122.40374,13.300,36.799,70.489,11.465,1.0000,1.0000,0.0000,1022.4
16:36:31 15/12/0023,37.764702,-122.40374,13.300,36.799,70.489,11.465,1.0000,1.0000,0.0000,1022.4
16:36:31 15/12/0023,37.764702,-122.40374,13.300,36.799,70.489,11.465,1.0000,1.0000,0.0000,1022.4
16:36:31 15/12/0023,37.764702,-122.40374,13.300,36.799,70.489,11.465,1.0000,1.0000,0.0000,1022.4
16:36:31 15/12/0023,37.764702,-122.40374,13.300,36.799,70.489,11.465,1.0000,1.0000,0.0000,1022.4
16:36:31 15/12/0023,37.764702,-122.40374,13.300,36.799,70.489,11.465,1.0000,1.0000,0.0000,1022.4
16:36:32 15/12/0023,37.764706,-122.40366,13.100,36.599,70.550,11.460,1.0000,1.0000,0.0000,1022.4
16:36:32 15/12/0023,37.764706,-122.40366,13.100,36.599,70.550,11.460,1.0000,1.0000,0.0000,1022.4
16:36:32 15/12/0023,37.764706,-122.40366,13.100,36.599,70.550,11.460,1.0000,1.0000,0.0000,1022.4
16:36:32 15/12/0023,37.764706,-122.40366,13.100,36.599,70.550,11.460,1.0000,1.0000,0.0000,1022.4
16:36:32 15/12/0023,37.764706,-122.40366,13.100,36.599,70.550,11.460,1.0000,1.0000,0.0000,1022.4
16:36:32 15/12/0023,37.764706,-122.40366,13.100,36.599,70.550,11.460,1.0000,1.0000,0.0000,1022.4
16:36:33 15/12/0023,37.764717,-122.40357,12.900,36.500,70.610,11.460,1.0000,1.0000,0.0000,1022.4
16:36:33 15/12/0023,37.764717,-122.40357,12.900,36.500,70.610,11.460,1.0000,1.0000,0.0000,1022.4
16:36:33 15/12/0023,37.764717,-122.40357,12.900,36.500,70.610,11.460,1.0000,1.0000,0.0000,1022.4
16:36:33 15/12/0023,37.764717,-122.40357,12.900,36.500,70.610,11.460,1.0000,1.0000,0.0000,1022.4
16:36:33 15/12/0023,37.764717,-122.40357,12.900,36.500,70.610,11.460,1.0000,1.0000,0.0000,1022.5
16:36:33 15/12/0023,37.764717,-122.40357,12.900,36.500,70.610,11.460,1.0000,1.0000,0.0000,1022.5
16:36:37 15/12/0023,37.764736,-122.40321,10.600,36.200,70.769,11.445,1.0000,1.0000,0.0000,1022.6
16:36:37 15/12/0023,37.764736,-122.40321,10.600,36.200,70.769,11.445,1.0000,1.0000,0.0000,1022.6
16:36:37 15/12/0023,37.764736,-122.40321,10.600,36.200,70.769,11.445,1.0000,1.0000,0.0000,1022.6
16:36:37 15/12/0023,37.764736,-122.40321,10.600,36.200,70.769,11.445,1.0000,1.0000,0.0000,1022.6
16:36:37 15/12/0023,37.764736,-122.40321,10.600,36.000,70.800,11.440,1.0000,1.0000,0.0000,1022.6
16:36:37 15/12/0023,37.764736,-122.40321,10.600,36.000,70.800,11.440,1.0000,1.0000,0.0000,1022.6
16:36:38 15/12/0023,37.764740,-122.40313,10.400,36.000,70.800,11.440,1.0000,1.0000,0.0000,1022.6
16:36:38 15/12/0023,37.764740,-122.40313,10.400,36.000,70.800,11.440,1.0000,1.0000,0.0000,1022.6
16:36:38 15/12/0023,37.764740,-122.40313,10.400,36.000,70.800,11.440,1.0000,1.0000,0.0000,1022.7
16:36:38 15/12/0023,37.764740,-122.40313,10.400,36.000,70.800,11.440,1.0000,1.0000,0.0000,1022.7
16:36:38 15/12/0023,37.764740,-122.40313,10.400,36.000,70.800,11.440,1.0000,1.0000,0.0000,1022.7
16:36:38 15/12/0023,37.764740,-122.40313,10.400,36.000,70.800,11.440,1.0000,1.0000,0.0000,1022.7
16:36:39 15/12/0023,37.764740,-122.40306,10.500,35.900,70.809,11.440,1.0000,1.0000,0.0000,1022.7
16:36:39 15/12/0023,37.764740,-122.40306,10.500,35.900,70.809,11.440,1.0000,1.0000,0.0000,1022.7
16:36:39 15/12/0023,37.764740,-122.40306,10.500,35.900,70.809,11.440,1.0000,1.0000,0.0000,1022.6
16:36:39 15/12/0023,37.764740,-122.40306,10.500,35.900,70.809,11.440,1.0000,1.0000,0.0000,1022.6
16:36:39 15/12/0023,37.764740,-122.40306,10.500,35.900,70.809,11.440,1.0000,1.0000,0.0000,1022.7
16:36:39 15/12/0023,37.764740,-122.40306,10.500,35.900,70.809,11.440,1.0000,1.0000,0.0000,1022.7
