22:34:15 23/11/0023,37.732933,-122.42848,57.099,5.8000,42.430,23.360,78.000,1.0000,0.0000,1007.7
22:34:15 23/11/0023,37.732933,-122.42848,57.099,5.8000,42.430,23.360,78.000,1.0000,0.0000,1007.7
22:34:15 23/11/0023,37.732933,-122.42848,57.099,5.8000,42.430,23.360,78.000,1.0000,0.0000,1007.7
22:34:15 23/11/0023,37.732933,-122.42848,57.099,5.8000,42.430,23.360,78.000,1.0000,0.0000,1007.7
22:34:15 23/11/0023,37.732933,-122.42848,57.099,5.8000,42.430,23.360,78.000,1.0000,0.0000,1007.7
22:34:15 23/11/0023,37.732933,-122.42848,57.099,5.8000,42.430,23.360,78.000,1.0000,0.0000,1007.7
22:34:15 23/11/0023,37.732933,-122.42848,57.099,5.8000,42.480,23.334,79.000,1.0000,0.0000,1007.7
22:34:15 23/11/0023,37.732933,-122.42848,57.099,5.8000,42.480,23.334,79.000,1.0000,0.0000,1007.7
22:34:16 23/11/0023,37.732933,-122.42849,57.200,5.8000,42.480,23.334,79.000,1.0000,0.0000,1007.7
22:34:16 23/11/0023,37.732933,-122.42849,57.200,5.8000,42.480,23.334,79.000,1.0000,0.0000,1007.7
22:34:16 23/11/0023,37.732933,-122.42849,57.200,5.8000,42.480,23.334,79.000,1.0000,0.0000,1007.7
22:34:16 23/11/0023,37.732933,-122.42849,57.200,5.8000,42.480,23.334,79.000,1.0000,0.0000,1007.7
22:34:16 23/11/0023,37.732933,-122.42849,57.200,5.8000,42.529,23.315,79.000,1.0000,0.0000,1007.7
22:34:16 23/11/0023,37.732933,-122.42849,57.200,5.8000,42.529,23.315,79.000,1.0000,0.0000,1007.7
22:34:17 23/11/0023,37.732933,-122.42849,57.200,5.8000,42.529,23.315,79.000,1.0000,0.0000,1007.7
22:34:17 23/11/0023,37.732933,-122.42849,57.200,5.8000,42.529,23.315,79.000,1.0000,0.0000,1007.7
22:34:17 23/11/0023,37.732933,-122.42849,57.200,5.8000,42.529,23.315,79.000,1.0000,0.0000,1007.7
22:34:17 23/11/0023,37.732933,-122.42849,57.200,5.8000,42.529,23.315,79.000,1.0000,0.0000,1007.7
22:34:17 23/11/0023,37.732933,-122.42849,57.200,5.8000,42.590,23.299,79.000,1.0000,0.0000,1007.6
22:34:17 23/11/0023,37.732933,-122.42849,57.200,5.8000,42.590,23.299,79.000,1.0000,0.0000,1007.6
22:34:17 23/11/0023,37.732933,-122.42849,57.200,5.8000,42.590,23.299,79.000,1.0000,0.0000,1007.7
22:34:17 23/11/0023,37.732933,-122.42849,57.200,5.8000,42.590,23.299,79.000,1.0000,0.0000,1007.7
22:34:18 23/11/0023,37.732937,-122.42849,57.200,5.8000,42.590,23.299,79.000,1.0000,0.0000,1007.7
22:34:18 23/11/0023,37.732937,-122.42849,57.200,5.8000,42.590,23.299,79.000,1.0000,0.0000,1007.7
22:34:18 23/11/0023,37.732937,-122.42849,57.200,5.8000,42.590,23.299,79.000,1.0000,0.0000,1007.7
22:34:18 23/11/0023,37.732937,-122.42849,57.200,5.8000,42.590,23.299,79.000,1.0000,0.0000,1007.7
22:34:18 23/11/0023,37.732937,-122.42849,57.200,5.8000,42.660,23.280,79.000,1.0000,0.0000,1007.7
22:34:18 23/11/0023,37.732937,-122.42849,57.200,5.8000,42.660,23.280,79.000,1.0000,0.0000,1007.7
22:34:19 23/11/0023,37.732944,-122.42849,57.099,5.8000,42.660,23.280,79.000,1.0000,0.0000,1007.7
22:34:19 23/11/0023,37.732944,-122.42849,57.099,5.8000,42.660,23.280,79.000,1.0000,0.0000,1007.7
22:34:19 23/11/0023,37.732944,-122.42849,57.099,5.8000,42.660,23.280,79.000,1.0000,0.0000,1007.7
22:34:19 23/11/0023,37.732944,-122.42849,57.099,5.8000,42.660,23.280,79.000,1.0000,0.0000,1007.7
22:34:19 23/11/0023,37.732944,-122.42849,57.099,5.8000,42.709,23.264,79.000,1.0000,0.0000,1007.7
22:34:19 23/11/0023,37.732944,-122.42849,57.099,5.8000,42.709,23.264,79.000,1.0000,0.0000,1007.7
22:34:20 23/11/0023,37.732948,-122.42849,57.099,5.8000,42.709,23.264,79.000,1.0000,0.0000,1007.7
22:34:20 23/11/0023,37.732948,-122.42849,57.099,5.8000,42.709,23.264,79.000,1.0000,0.0000,1007.7
22:34:20 23/11/0023,37.732948,-122.42849,57.099,5.8000,42.709,23.264,79.000,1.0000,0.0000,1007.7
22:34:20 23/11/0023,37.732948,-122.42849,57.099,5.8000,42.709,23.264,79.000,1.0000,0.0000,1007.7
22:34:20 23/11/0023,37.732948,-122.42849,57.099,5.8000,42.709,23.264,79.000,1.0000,0.0000,1007.7
22:34:20 23/11/0023,37.732948,-122.42849,57.099,5.8000,42.709,23.264,79.000,1.0000,0.0000,1007.7
22:34:20 23/11/0023,37.732948,-122.42849,57.099,5.9000,42.759,23.250,80.000,1.0000,0.0000,1007.7
22:34:20 23/11/0023,37.732948,-122.42849,57.099,5.9000,42.759,23.250,80.000,1.0000,0.0000,1007.7
22:34:21 23/11/0023,37.732948,-122.42849,57.099,5.9000,42.759,23.250,80.000,1.0000,0.0000,1007.7
22:34:21 23/11/0023,37.732948,-122.42849,57.099,5.9000,42.759,23.250,80.000,1.0000,0.0000,1007.7
22:34:21 23/11/0023,37.732948,-122.42849,57.099,5.9000,42.759,23.250,80.000,1.0000,0.0000,1007.7
22:34:21 23/11/0023,37.732948,-122.42849,57.099,5.9000,42.759,23.250,80.000,1.0000,0.0000,1007.7
22:34:21 23/11/0023,37.732948,-122.42849,57.099,6.0000,42.810,23.235,80.000,1.0000,0.0000,1007.7
22:34:21 23/11/0023,37.732948,-122.42849,57.099,6.0000,42.810,23.235,80.000,1.0000,0.0000,1007.7
22:34:22 23/11/0023,37.732952,-122.42849,57.099,6.0000,42.810,23.235,80.000,1.0000,0.0000,1007.6
22:34:22 23/11/0023,37.732952,-122.42849,57.099,6.0000,42.810,23.235,80.000,1.0000,0.0000,1007.6
22:34:22 23/11/0023,37.732952,-122.42849,57.099,6.0000,42.810,23.235,80.000,1.0000,0.0000,1007.7
22:34:22 23/11/0023,37.732952,-122.42849,57.099,6.0000,42.810,23.235,80.000,1.0000,0.0000,1007.7
22:34:22 23/11/0023,37.732952,-122.42849,57.099,6.0000,42.810,23.235,80.000,1.0000,0.0000,1007.7
22:34:22 23/11/0023,37.732952,-122.42849,57.099,6.0000,42.810,23.235,80.000,1.0000,0.0000,1007.7
22:34:22 23/11/0023,37.732952,-122.42849,57.099,6.1000,42.860,23.219,80.000,1.0000,0.0000,1007.7
22:34:22 23/11/0023,37.732952,-122.42849,57.099,6.1000,42.860,23.219,80.000,1.0000,0.0000,1007.7
22:34:23 23/11/0023,37.732952,-122.42849,57.000,6.1000,42.860,23.219,80.000,1.0000,0.0000,1007.7
22:34:23 23/11/0023,37.732952,-122.42849,57.000,6.1000,42.860,23.219,80.000,1.0000,0.0000,1007.7
22:34:23 23/11/0023,37.732952,-122.42849,57.000,6.1000,42.860,23.219,80.000,1.0000,0.0000,1007.7
22:34:23 23/11/0023,37.732952,-122.42849,57.000,6.1000,42.860,23.219,80.000,1.0000,0.0000,1007.7
22:34:23 23/11/0023,37.732952,-122.42849,57.000,6.3000,42.900,23.209,80.000,1.0000,0.0000,1007.7
22:34:23 23/11/0023,37.732952,-122.42849,57.000,6.3000,42.900,23.209,80.000,1.0000,0.0000,1007.7
22:34:24 23/11/0023,37.732952,-122.42850,57.000,6.3000,42.900,23.209,80.000,1.0000,0.0000,1007.7
22:34:24 23/11/0023,37.732952,-122.42850,57.000,6.3000,42.900,23.209,80.000,1.0000,0.0000,1007.7
22:34:24 23/11/0023,37.732952,-122.42850,57.000,6.3000,42.900,23.209,80.000,1.0000,0.0000,1007.7
22:34:24 23/11/0023,37.732952,-122.42850,57.000,6.3000,42.900,23.209,80.000,1.0000,0.0000,1007.7
22:34:24 23/11/0023,37.732952,-122.42850,57.000,6.3000,42.939,23.200,80.000,1.0000,0.0000,1007.7
22:34:24 23/11/0023,37.732952,-122.42850,57.000,6.3000,42.939,23.200,80.000,1.0000,0.0000,1007.7
22:34:25 23/11/0023,37.732952,-122.42850,57.000,6.3000,42.939,23.200,80.000,1.0000,0.0000,1007.7
22:34:25 23/11/0023,37.732952,-122.42850,57.000,6.3000,42.939,23.200,80.000,1.0000,0.0000,1007.7
22:34:25 23/11/0023,37.732952,-122.42850,57.000,6.3000,42.939,23.200,80.000,1.0000,0.0000,1007.7
22:34:25 23/11/0023,37.732952,-122.42850,57.000,6.3000,42.939,23.200,80.000,1.0000,0.0000,1007.7
22:34:25 23/11/0023,37.732952,-122.42850,57.000,6.3000,42.939,23.200,80.000,1.0000,0.0000,1007.7
22:34:25 23/11/0023,37.732952,-122.42850,57.000,6.3000,42.939,23.200,80.000,1.0000,0.0000,1007.7
22:34:25 23/11/0023,37.732952,-122.42850,57.000,6.3000,42.970,23.184,80.000,1.0000,0.0000,1007.7
22:34:25 23/11/0023,37.732952,-122.42850,57.000,6.3000,42.970,23.184,80.000,1.0000,0.0000,1007.7
22:34:26 23/11/0023,37.732952,-122.42849,57.000,6.3000,42.970,23.184,80.000,1.0000,0.0000,1007.7
22:34:26 23/11/0023,37.732952,-122.42849,57.000,6.3000,42.970,23.184,80.000,1.0000,0.0000,1007.7
22:34:26 23/11/0023,37.732952,-122.42849,57.000,6.3000,42.970,23.184,80.000,1.0000,0.0000,1007.7
22:34:26 23/11/0023,37.732952,-122.42849,57.000,6.3000,42.970,23.184,80.000,1.0000,0.0000,1007.7
22:34:26 23/11/0023,37.732952,-122.42849,57.000,6.3000,43.009,23.174,80.000,1.0000,0.0000,1007.7
22:34:26 23/11/0023,37.732952,-122.42849,57.000,6.3000,43.009,23.174,80.000,1.0000,0.0000,1007.7
22:34:27 23/11/0023,37.732952,-122.42849,57.000,6.3000,43.009,23.174,80.000,1.0000,0.0000,1007.7
22:34:27 23/11/0023,37.732952,-122.42849,57.000,6.3000,43.009,23.174,80.000,1.0000,0.0000,1007.7
22:34:27 23/11/0023,37.732952,-122.42849,57.000,6.3000,43.009,23.174,80.000,1.0000,0.0000,1007.7
22:34:27 23/11/0023,37.732952,-122.42849,57.000,6.3000,43.009,23.174,80.000,1.0000,0.0000,1007.7
22:34:27 23/11/0023,37.732952,-122.42849,57.000,6.3000,43.009,23.174,80.000,1.0000,0.0000,1007.7
22:34:27 23/11/0023,37.732952,-122.42849,57.000,6.3000,43.009,23.174,80.000,1.0000,0.0000,1007.7
22:34:27 23/11/0023,37.732952,-122.42849,57.000,6.2000,43.070,23.165,81.000,1.0000,0.0000,1007.7
22:34:27 23/11/0023,37.732952,-122.42849,57.000,6.2000,43.070,23.165,81.000,1.0000,0.0000,1007.7
22:34:28 23/11/0023,37.732952,-122.42849,57.000,6.2000,43.070,23.165,81.000,1.0000,0.0000,1007.7
22:34:28 23/11/0023,37.732952,-122.42849,57.000,6.2000,43.070,23.165,81.000,1.0000,0.0000,1007.7
22:34:28 23/11/0023,37.732952,-122.42849,57.000,6.2000,43.070,23.165,81.000,1.0000,0.0000,1007.7
22:34:28 23/11/0023,37.732952,-122.42849,57.000,6.2000,43.070,23.165,81.000,1.0000,0.0000,1007.7
22:34:28 23/11/0023,37.732952,-122.42849,57.000,6.2000,43.130,23.160,81.000,1.0000,0.0000,1007.7
22:34:28 23/11/0023,37.732952,-122.42849,57.000,6.2000,43.130,23.160,81.000,1.0000,0.0000,1007.7
22:34:29 23/11/0023,37.732941,-122.42849,57.000,6.2000,43.130,23.160,81.000,1.0000,0.0000,1007.7
22:34:29 23/11/0023,37.732941,-122.42849,57.000,6.2000,43.130,23.160,81.000,1.0000,0.0000,1007.7
22:34:29 23/11/0023,37.732941,-122.42849,57.000,6.2000,43.130,23.160,81.000,1.0000,0.0000,1007.7
22:34:29 23/11/0023,37.732941,-122.42849,57.000,6.2000,43.130,23.160,81.000,1.0000,0.0000,1007.7
22:34:29 23/11/0023,37.732941,-122.42849,57.000,6.1000,43.180,23.150,81.000,1.0000,0.0000,1007.6
22:34:29 23/11/0023,37.732941,-122.42849,57.000,6.1000,43.180,23.150,81.000,1.0000,0.0000,1007.6
22:34:30 23/11/0023,37.732937,-122.42849,57.000,6.1000,43.180,23.150,81.000,1.0000,0.0000,1007.7
22:34:30 23/11/0023,37.732937,-122.42849,57.000,6.1000,43.180,23.150,81.000,1.0000,0.0000,1007.7
22:34:30 23/11/0023,37.732937,-122.42849,57.000,6.1000,43.180,23.150,81.000,1.0000,0.0000,1007.7
22:34:30 23/11/0023,37.732937,-122.42849,57.000,6.1000,43.180,23.150,81.000,1.0000,0.0000,1007.7
22:34:30 23/11/0023,37.732937,-122.42849,57.000,6.1000,43.180,23.150,81.000,1.0000,0.0000,1007.7
22:34:30 23/11/0023,37.732937,-122.42849,57.000,6.1000,43.180,23.150,81.000,1.0000,0.0000,1007.7
22:34:30 23/11/0023,37.732937,-122.42849,57.000,6.1000,43.230,23.139,81.000,1.0000,0.0000,1007.7
22:34:30 23/11/0023,37.732937,-122.42849,57.000,6.1000,43.230,23.139,81.000,1.0000,0.0000,1007.7
22:34:31 23/11/0023,37.732937,-122.42849,57.000,6.1000,43.230,23.139,81.000,1.0000,0.0000,1007.7
22:34:31 23/11/0023,37.732937,-122.42849,57.000,6.1000,43.230,23.139,81.000,1.0000,0.0000,1007.7
22:34:31 23/11/0023,37.732937,-122.42849,57.000,6.1000,43.230,23.139,81.000,1.0000,0.0000,1007.7
22:34:31 23/11/0023,37.732937,-122.42849,57.000,6.1000,43.230,23.139,81.000,1.0000,0.0000,1007.7
22:34:31 23/11/0023,37.732937,-122.42849,57.000,6.0000,43.270,23.135,81.000,1.0000,0.0000,1007.7
22:34:31 23/11/0023,37.732937,-122.42849,57.000,6.0000,43.270,23.135,81.000,1.0000,0.0000,1007.7
22:34:32 23/11/0023,37.732933,-122.42849,57.000,6.0000,43.270,23.135,81.000,1.0000,0.0000,1007.7
22:34:32 23/11/0023,37.732933,-122.42849,57.000,6.0000,43.270,23.135,81.000,1.0000,0.0000,1007.7
22:34:32 23/11/0023,37.732933,-122.42849,57.000,6.0000,43.270,23.135,81.000,1.0000,0.0000,1007.7
22:34:32 23/11/0023,37.732933,-122.42849,57.000,6.0000,43.270,23.135,81.000,1.0000,0.0000,1007.7
22:34:32 23/11/0023,37.732933,-122.42849,57.000,6.0000,43.270,23.135,81.000,1.0000,0.0000,1007.6
22:34:32 23/11/0023,37.732933,-122.42849,57.000,6.0000,43.270,23.135,81.000,1.0000,0.0000,1007.6
22:34:33 23/11/0023,37.732933,-122.42849,57.000,6.0000,43.310,23.129,81.000,1.0000,0.0000,1007.7
22:34:33 23/11/0023,37.732933,-122.42849,57.000,6.0000,43.310,23.129,81.000,1.0000,0.0000,1007.7
22:34:33 23/11/0023,37.732933,-122.42849,57.000,6.0000,43.310,23.129,81.000,1.0000,0.0000,1007.7
22:34:33 23/11/0023,37.732933,-122.42849,57.000,6.0000,43.310,23.129,81.000,1.0000,0.0000,1007.7
22:34:33 23/11/0023,37.732933,-122.42849,57.000,6.0000,43.310,23.129,81.000,1.0000,0.0000,1007.7
22:34:33 23/11/0023,37.732933,-122.42849,57.000,6.0000,43.310,23.129,81.000,1.0000,0.0000,1007.7
22:34:33 23/11/0023,37.732933,-122.42849,57.000,6.0000,43.360,23.120,81.000,1.0000,0.0000,1007.7
22:34:33 23/11/0023,37.732933,-122.42849,57.000,6.0000,43.360,23.120,81.000,1.0000,0.0000,1007.7
22:34:34 23/11/0023,37.732933,-122.42849,57.000,6.0000,43.360,23.120,81.000,1.0000,0.0000,1007.7
22:34:34 23/11/0023,37.732933,-122.42849,57.000,6.0000,43.360,23.120,81.000,1.0000,0.0000,1007.7
22:34:34 23/11/0023,37.732933,-122.42849,57.000,6.0000,43.360,23.120,81.000,1.0000,0.0000,1007.7
22:34:34 23/11/0023,37.732933,-122.42849,57.000,6.0000,43.360,23.120,81.000,1.0000,0.0000,1007.7
22:34:34 23/11/0023,37.732933,-122.42849,57.000,6.0000,43.400,23.115,81.000,1.0000,0.0000,1007.7
22:34:34 23/11/0023,37.732933,-122.42849,57.000,6.0000,43.400,23.115,81.000,1.0000,0.0000,1007.7
22:34:35 23/11/0023,37.732933,-122.42849,57.000,6.0000,43.400,23.115,81.000,1.0000,0.0000,1007.7
22:34:35 23/11/0023,37.732933,-122.42849,57.000,6.0000,43.400,23.115,81.000,1.0000,0.0000,1007.7
22:34:35 23/11/0023,37.732933,-122.42849,57.000,6.0000,43.400,23.115,81.000,1.0000,0.0000,1007.7
22:34:35 23/11/0023,37.732933,-122.42849,57.000,6.0000,43.400,23.115,81.000,1.0000,0.0000,1007.7
22:34:35 23/11/0023,37.732933,-122.42849,57.000,6.0000,43.400,23.115,81.000,1.0000,0.0000,1007.7
22:34:35 23/11/0023,37.732933,-122.42849,57.000,6.0000,43.400,23.115,81.000,1.0000,0.0000,1007.7
22:34:35 23/11/0023,37.732933,-122.42849,57.000,6.0000,43.430,23.110,81.000,1.0000,0.0000,1007.7
22:34:35 23/11/0023,37.732933,-122.42849,57.000,6.0000,43.430,23.110,81.000,1.0000,0.0000,1007.7
22:34:36 23/11/0023,37.732933,-122.42849,57.099,6.0000,43.430,23.110,81.000,1.0000,0.0000,1007.7
22:34:36 23/11/0023,37.732933,-122.42849,57.099,6.0000,43.430,23.110,81.000,1.0000,0.0000,1007.7
22:34:36 23/11/0023,37.732933,-122.42849,57.099,6.0000,43.430,23.110,81.000,1.0000,0.0000,1007.6
22:34:36 23/11/0023,37.732933,-122.42849,57.099,6.0000,43.430,23.110,81.000,1.0000,0.0000,1007.6
22:34:36 23/11/0023,37.732933,-122.42849,57.099,6.0000,43.450,23.105,82.000,1.0000,0.0000,1007.7
22:34:36 23/11/0023,37.732933,-122.42849,57.099,6.0000,43.450,23.105,82.000,1.0000,0.0000,1007.7
22:34:37 23/11/0023,37.732933,-122.42849,57.099,6.0000,43.450,23.105,82.000,1.0000,0.0000,1007.7
22:34:37 23/11/0023,37.732933,-122.42849,57.099,6.0000,43.450,23.105,82.000,1.0000,0.0000,1007.7
22:34:37 23/11/0023,37.732933,-122.42849,57.099,6.0000,43.450,23.105,82.000,1.0000,0.0000,1007.7
22:34:37 23/11/0023,37.732933,-122.42849,57.099,6.0000,43.450,23.105,82.000,1.0000,0.0000,1007.7
22:34:37 23/11/0023,37.732933,-122.42849,57.099,6.0000,43.450,23.105,82.000,1.0000,0.0000,1007.7
22:34:37 23/11/0023,37.732933,-122.42849,57.099,6.0000,43.450,23.105,82.000,1.0000,0.0000,1007.7
22:34:38 23/11/0023,37.732929,-122.42849,57.099,6.0000,43.459,23.094,82.000,1.0000,0.0000,1007.7
22:34:38 23/11/0023,37.732929,-122.42849,57.099,6.0000,43.459,23.094,82.000,1.0000,0.0000,1007.7
22:34:38 23/11/0023,37.732929,-122.42849,57.099,6.0000,43.459,23.094,82.000,1.0000,0.0000,1007.7
22:34:38 23/11/0023,37.732929,-122.42849,57.099,6.0000,43.459,23.094,82.000,1.0000,0.0000,1007.7
22:34:38 23/11/0023,37.732929,-122.42849,57.099,6.0000,43.459,23.094,82.000,1.0000,0.0000,1007.7
22:34:38 23/11/0023,37.732929,-122.42849,57.099,6.0000,43.459,23.094,82.000,1.0000,0.0000,1007.7
22:34:38 23/11/0023,37.732929,-122.42849,57.099,6.0000,43.470,23.090,82.000,1.0000,0.0000,1007.7
22:34:38 23/11/0023,37.732929,-122.42849,57.099,6.0000,43.470,23.090,82.000,1.0000,0.0000,1007.7
22:34:39 23/11/0023,37.732929,-122.42848,57.099,6.0000,43.470,23.090,82.000,1.0000,0.0000,1007.7
22:34:39 23/11/0023,37.732929,-122.42848,57.099,6.0000,43.470,23.090,82.000,1.0000,0.0000,1007.7
22:34:39 23/11/0023,37.732929,-122.42848,57.099,6.0000,43.470,23.090,82.000,1.0000,0.0000,1007.6
22:34:39 23/11/0023,37.732929,-122.42848,57.099,6.0000,43.470,23.090,82.000,1.0000,0.0000,1007.6
22:34:39 23/11/0023,37.732929,-122.42848,57.099,6.0000,43.470,23.090,82.000,1.0000,0.0000,1007.7
22:34:39 23/11/0023,37.732929,-122.42848,57.099,6.0000,43.470,23.090,82.000,1.0000,0.0000,1007.7
22:34:40 23/11/0023,37.732929,-122.42848,57.099,6.0000,43.480,23.084,82.000,1.0000,0.0000,1007.7
22:34:40 23/11/0023,37.732929,-122.42848,57.099,6.0000,43.480,23.084,82.000,1.0000,0.0000,1007.7
22:34:40 23/11/0023,37.732929,-122.42848,57.099,6.0000,43.480,23.084,82.000,1.0000,0.0000,1007.7
22:34:40 23/11/0023,37.732929,-122.42848,57.099,6.0000,43.480,23.084,82.000,1.0000,0.0000,1007.7
22:34:40 23/11/0023,37.732929,-122.42848,57.099,6.0000,43.480,23.084,82.000,1.0000,0.0000,1007.7
22:34:40 23/11/0023,37.732929,-122.42848,57.099,6.0000,43.480,23.084,82.000,1.0000,0.0000,1007.7
22:34:40 23/11/0023,37.732929,-122.42848,57.099,6.1000,43.490,23.080,82.000,1.0000,0.0000,1007.7
22:34:40 23/11/0023,37.732929,-122.42848,57.099,6.1000,43.490,23.080,82.000,1.0000,0.0000,1007.7
22:34:41 23/11/0023,37.732929,-122.42848,57.099,6.1000,43.490,23.080,82.000,1.0000,0.0000,1007.7
22:34:41 23/11/0023,37.732929,-122.42848,57.099,6.1000,43.490,23.080,82.000,1.0000,0.0000,1007.7
22:34:41 23/11/0023,37.732929,-122.42848,57.099,6.1000,43.490,23.080,82.000,1.0000,0.0000,1007.7
22:34:41 23/11/0023,37.732929,-122.42848,57.099,6.1000,43.490,23.080,82.000,1.0000,0.0000,1007.7
22:34:41 23/11/0023,37.732929,-122.42848,57.099,6.0000,43.520,23.075,83.000,1.0000,0.0000,1007.7
22:34:41 23/11/0023,37.732929,-122.42848,57.099,6.0000,43.520,23.075,83.000,1.0000,0.0000,1007.7
22:34:42 23/11/0023,37.732933,-122.42848,57.099,6.0000,43.520,23.075,83.000,1.0000,0.0000,1007.6
22:34:42 23/11/0023,37.732933,-122.42848,57.099,6.0000,43.520,23.075,83.000,1.0000,0.0000,1007.6
22:34:42 23/11/0023,37.732933,-122.42848,57.099,6.0000,43.520,23.075,83.000,1.0000,0.0000,1007.7
22:34:42 23/11/0023,37.732933,-122.42848,57.099,6.0000,43.520,23.075,83.000,1.0000,0.0000,1007.7
22:34:42 23/11/0023,37.732933,-122.42848,57.099,6.0000,43.520,23.075,83.000,1.0000,0.0000,1007.7
22:34:42 23/11/0023,37.732933,-122.42848,57.099,6.0000,43.520,23.075,83.000,1.0000,0.0000,1007.7
22:34:43 23/11/0023,37.732929,-122.42846,57.099,6.0000,43.540,23.070,83.000,1.0000,0.0000,1007.7
22:34:43 23/11/0023,37.732929,-122.42846,57.099,6.0000,43.540,23.070,83.000,1.0000,0.0000,1007.7
22:34:43 23/11/0023,37.732929,-122.42846,57.099,6.0000,43.540,23.070,83.000,1.0000,0.0000,1007.7
22:34:43 23/11/0023,37.732929,-122.42846,57.099,6.0000,43.540,23.070,83.000,1.0000,0.0000,1007.7
22:34:43 23/11/0023,37.732929,-122.42846,57.099,6.0000,43.540,23.070,83.000,1.0000,0.0000,1007.7
22:34:43 23/11/0023,37.732929,-122.42846,57.099,6.0000,43.540,23.070,83.000,1.0000,0.0000,1007.7
22:34:43 23/11/0023,37.732929,-122.42846,57.099,5.9000,43.570,23.065,83.000,1.0000,0.0000,1007.7
22:34:43 23/11/0023,37.732929,-122.42846,57.099,5.9000,43.570,23.065,83.000,1.0000,0.0000,1007.7
22:34:44 23/11/0023,37.732929,-122.42846,57.099,5.9000,43.570,23.065,83.000,1.0000,0.0000,1007.7
22:34:44 23/11/0023,37.732929,-122.42846,57.099,5.9000,43.570,23.065,83.000,1.0000,0.0000,1007.7
22:34:44 23/11/0023,37.732929,-122.42846,57.099,5.9000,43.570,23.065,83.000,1.0000,0.0000,1007.7
22:34:44 23/11/0023,37.732929,-122.42846,57.099,5.9000,43.570,23.065,83.000,1.0000,0.0000,1007.7
22:34:44 23/11/0023,37.732929,-122.42846,57.099,5.9000,43.570,23.065,83.000,1.0000,0.0000,1007.7
22:34:44 23/11/0023,37.732929,-122.42846,57.099,5.9000,43.570,23.065,83.000,1.0000,0.0000,1007.7
22:34:45 23/11/0023,37.732933,-122.42846,57.200,5.9000,43.599,23.065,83.000,1.0000,0.0000,1007.7
22:34:45 23/11/0023,37.732933,-122.42846,57.200,5.9000,43.599,23.065,83.000,1.0000,0.0000,1007.7
22:34:45 23/11/0023,37.732933,-122.42846,57.200,5.9000,43.599,23.065,83.000,1.0000,0.0000,1007.7
22:34:45 23/11/0023,37.732933,-122.42846,57.200,5.9000,43.599,23.065,83.000,1.0000,0.0000,1007.7
22:34:45 23/11/0023,37.732933,-122.42846,57.200,5.9000,43.599,23.065,83.000,1.0000,0.0000,1007.7
22:34:45 23/11/0023,37.732933,-122.42846,57.200,5.9000,43.599,23.065,83.000,1.0000,0.0000,1007.7
22:34:45 23/11/0023,37.732933,-122.42846,57.200,5.8000,43.610,23.059,84.000,1.0000,0.0000,1007.7
22:34:45 23/11/0023,37.732933,-122.42846,57.200,5.8000,43.610,23.059,84.000,1.0000,0.0000,1007.7
22:34:46 23/11/0023,37.732933,-122.42848,57.099,5.8000,43.610,23.059,84.000,1.0000,0.0000,1007.7
22:34:46 23/11/0023,37.732933,-122.42848,57.099,5.8000,43.610,23.059,84.000,1.0000,0.0000,1007.7
22:34:46 23/11/0023,37.732933,-122.42848,57.099,5.8000,43.610,23.059,84.000,1.0000,0.0000,1007.7
22:34:46 23/11/0023,37.732933,-122.42848,57.099,5.8000,43.610,23.059,84.000,1.0000,0.0000,1007.7
22:34:46 23/11/0023,37.732933,-122.42848,57.099,5.8000,43.639,23.055,84.000,1.0000,0.0000,1007.7
22:34:46 23/11/0023,37.732933,-122.42848,57.099,5.8000,43.639,23.055,84.000,1.0000,0.0000,1007.7
22:34:47 23/11/0023,37.732933,-122.42848,57.200,5.8000,43.639,23.055,84.000,1.0000,0.0000,1007.7
22:34:47 23/11/0023,37.732933,-122.42848,57.200,5.8000,43.639,23.055,84.000,1.0000,0.0000,1007.7
22:34:47 23/11/0023,37.732933,-122.42848,57.200,5.8000,43.639,23.055,84.000,1.0000,0.0000,1007.7
22:34:47 23/11/0023,37.732933,-122.42848,57.200,5.8000,43.639,23.055,84.000,1.0000,0.0000,1007.7
22:34:47 23/11/0023,37.732933,-122.42848,57.200,5.8000,43.639,23.055,84.000,1.0000,0.0000,1007.7
22:34:47 23/11/0023,37.732933,-122.42848,57.200,5.8000,43.639,23.055,84.000,1.0000,0.0000,1007.7
22:34:48 23/11/0023,37.732937,-122.42848,57.200,5.7000,43.650,23.049,84.000,1.0000,0.0000,1007.7
22:34:48 23/11/0023,37.732937,-122.42848,57.200,5.7000,43.650,23.049,84.000,1.0000,0.0000,1007.7
22:34:48 23/11/0023,37.732937,-122.42848,57.200,5.7000,43.650,23.049,84.000,1.0000,0.0000,1007.7
22:34:48 23/11/0023,37.732937,-122.42848,57.200,5.7000,43.650,23.049,84.000,1.0000,0.0000,1007.7
22:34:48 23/11/0023,37.732937,-122.42848,57.200,5.7000,43.650,23.049,84.000,1.0000,0.0000,1007.7
22:34:48 23/11/0023,37.732937,-122.42848,57.200,5.7000,43.650,23.049,84.000,1.0000,0.0000,1007.7
22:34:48 23/11/0023,37.732937,-122.42848,57.200,5.6000,43.660,23.045,84.000,1.0000,0.0000,1007.7
22:34:48 23/11/0023,37.732937,-122.42848,57.200,5.6000,43.660,23.045,84.000,1.0000,0.0000,1007.7
22:34:49 23/11/0023,37.732933,-122.42849,57.200,5.6000,43.660,23.045,84.000,1.0000,0.0000,1007.7
