TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,3.0000,53.740,20.910,83.000,1.0000,0.0000,1013.6
01:45:58 10/01/0080,0.000000,0.000000,0.0000,7.0000,81.750,12.305,79.000,1.0000,0.0000,1014.7
01:45:58 10/01/0080,0.000000,0.000000,0.0000,7.0000,81.750,12.305,79.000,1.0000,0.0000,1014.7
01:45:59 10/01/0080,0.000000,0.000000,0.0000,7.0000,81.750,12.305,79.000,1.0000,0.0000,1014.7
01:45:59 10/01/0080,0.000000,0.000000,0.0000,7.0000,81.750,12.305,79.000,1.0000,0.0000,1014.7
01:45:59 10/01/0080,0.000000,0.000000,0.0000,7.0000,81.750,12.305,79.000,1.0000,0.0000,1014.6
01:45:59 10/01/0080,0.000000,0.000000,0.0000,7.0000,81.750,12.305,79.000,1.0000,0.0000,1014.6
01:45:59 10/01/0080,0.000000,0.000000,0.0000,7.0000,81.809,12.305,79.000,1.0000,0.0000,1014.7
01:45:59 10/01/0080,0.000000,0.000000,0.0000,7.0000,81.809,12.305,79.000,1.0000,0.0000,1014.7
01:46:00 10/01/0080,0.000000,0.000000,0.0000,7.0000,81.809,12.305,79.000,1.0000,0.0000,1014.6
01:46:00 10/01/0080,0.000000,0.000000,0.0000,7.0000,81.809,12.305,79.000,1.0000,0.0000,1014.6
01:46:00 10/01/0080,0.000000,0.000000,0.0000,7.0000,81.809,12.305,79.000,1.0000,0.0000,1014.7
01:46:00 10/01/0080,0.000000,0.000000,0.0000,7.0000,81.809,12.305,79.000,1.0000,0.0000,1014.7
01:46:00 10/01/0080,0.000000,0.000000,0.0000,7.0000,81.879,12.310,79.000,1.0000,0.0000,1014.6
01:46:00 10/01/0080,0.000000,0.000000,0.0000,7.0000,81.879,12.310,79.000,1.0000,0.0000,1014.6
01:46:01 10/01/0080,0.000000,0.000000,0.0000,7.0000,81.879,12.310,79.000,1.0000,0.0000,1014.7
01:46:01 10/01/0080,0.000000,0.000000,0.0000,7.0000,81.879,12.310,79.000,1.0000,0.0000,1014.7
01:46:01 10/01/0080,0.000000,0.000000,0.0000,7.0000,81.879,12.310,79.000,1.0000,0.0000,1014.7
01:46:01 10/01/0080,0.000000,0.000000,0.0000,7.0000,81.879,12.310,79.000,1.0000,0.0000,1014.7
01:46:01 10/01/0080,0.000000,0.000000,0.0000,7.0000,81.919,12.310,79.000,1.0000,0.0000,1014.7
01:46:01 10/01/0080,0.000000,0.000000,0.0000,7.0000,81.919,12.310,79.000,1.0000,0.0000,1014.7
01:46:01 10/01/0080,0.000000,0.000000,0.0000,7.0000,81.919,12.310,79.000,1.0000,0.0000,1014.7
01:46:01 10/01/0080,0.000000,0.000000,0.0000,7.0000,81.919,12.310,79.000,1.0000,0.0000,1014.7
01:46:02 10/01/0080,0.000000,0.000000,0.0000,7.0000,81.919,12.310,79.000,1.0000,0.0000,1014.7
01:46:02 10/01/0080,0.000000,0.000000,0.0000,7.0000,81.919,12.310,79.000,1.0000,0.0000,1014.7
01:46:02 10/01/0080,0.000000,0.000000,0.0000,7.0000,81.919,12.310,79.000,1.0000,0.0000,1014.7
01:46:02 10/01/0080,0.000000,0.000000,0.0000,7.0000,81.919,12.310,79.000,1.0000,0.0000,1014.7
01:46:02 10/01/0080,0.000000,0.000000,0.0000,7.0000,81.970,12.315,79.000,1.0000,0.0000,1014.7
01:46:02 10/01/0080,0.000000,0.000000,0.0000,7.0000,81.970,12.315,79.000,1.0000,0.0000,1014.7
01:46:03 10/01/0080,0.000000,0.000000,0.0000,7.0000,81.970,12.315,79.000,1.0000,0.0000,1014.7
01:46:03 10/01/0080,0.000000,0.000000,0.0000,7.0000,81.970,12.315,79.000,1.0000,0.0000,1014.7
01:46:03 10/01/0080,0.000000,0.000000,0.0000,7.0000,81.970,12.315,79.000,1.0000,0.0000,1014.7
01:46:03 10/01/0080,0.000000,0.000000,0.0000,7.0000,81.970,12.315,79.000,1.0000,0.0000,1014.7
01:46:03 10/01/0080,0.000000,0.000000,0.0000,7.0000,82.019,12.320,79.000,1.0000,0.0000,1014.7
01:46:03 10/01/0080,0.000000,0.000000,0.0000,7.0000,82.019,12.320,79.000,1.0000,0.0000,1014.7
01:46:04 10/01/0080,0.000000,0.000000,0.0000,7.0000,82.019,12.320,79.000,1.0000,0.0000,1014.7
01:46:04 10/01/0080,0.000000,0.000000,0.0000,7.0000,82.019,12.320,79.000,1.0000,0.0000,1014.7
01:46:04 10/01/0080,0.000000,0.000000,0.0000,7.0000,82.019,12.320,79.000,1.0000,0.0000,1014.7
01:46:04 10/01/0080,0.000000,0.000000,0.0000,7.0000,82.019,12.320,79.000,1.0000,0.0000,1014.7
01:46:04 10/01/0080,0.000000,0.000000,0.0000,6.9000,82.050,12.330,79.000,1.0000,0.0000,1014.6
01:46:04 10/01/0080,0.000000,0.000000,0.0000,6.9000,82.050,12.330,79.000,1.0000,0.0000,1014.6
01:46:04 10/01/0080,0.000000,0.000000,0.0000,6.9000,82.050,12.330,79.000,1.0000,0.0000,1014.7
01:46:04 10/01/0080,0.000000,0.000000,0.0000,6.9000,82.050,12.330,79.000,1.0000,0.0000,1014.7
01:46:05 10/01/0080,0.000000,0.000000,0.0000,6.9000,82.050,12.330,79.000,1.0000,0.0000,1014.6
01:46:05 10/01/0080,0.000000,0.000000,0.0000,6.9000,82.050,12.330,79.000,1.0000,0.0000,1014.6
01:46:05 10/01/0080,0.000000,0.000000,0.0000,6.9000,82.050,12.330,79.000,1.0000,0.0000,1014.7
01:46:05 10/01/0080,0.000000,0.000000,0.0000,6.9000,82.050,12.330,79.000,1.0000,0.0000,1014.7
01:46:05 10/01/0080,0.000000,0.000000,0.0000,6.9000,82.080,12.345,79.000,1.0000,0.0000,1014.7
01:46:05 10/01/0080,0.000000,0.000000,0.0000,6.9000,82.080,12.345,79.000,1.0000,0.0000,1014.7
01:46:06 10/01/0080,0.000000,0.000000,0.0000,6.9000,82.080,12.345,79.000,1.0000,0.0000,1014.7
01:46:06 10/01/0080,0.000000,0.000000,0.0000,6.9000,82.080,12.345,79.000,1.0000,0.0000,1014.7
01:46:06 10/01/0080,0.000000,0.000000,0.0000,6.9000,82.080,12.345,79.000,1.0000,0.0000,1014.7
01:46:06 10/01/0080,0.000000,0.000000,0.0000,6.9000,82.080,12.345,79.000,1.0000,0.0000,1014.7
01:46:06 10/01/0080,0.000000,0.000000,0.0000,6.9000,82.099,12.355,79.000,1.0000,0.0000,1014.6
01:46:06 10/01/0080,0.000000,0.000000,0.0000,6.9000,82.099,12.355,79.000,1.0000,0.0000,1014.6
01:46:07 10/01/0080,0.000000,0.000000,0.0000,6.9000,82.099,12.355,79.000,1.0000,0.0000,1014.7
01:46:07 10/01/0080,0.000000,0.000000,0.0000,6.9000,82.099,12.355,79.000,1.0000,0.0000,1014.7
01:46:07 10/01/0080,0.000000,0.000000,0.0000,6.9000,82.099,12.355,79.000,1.0000,0.0000,1014.7
01:46:07 10/01/0080,0.000000,0.000000,0.0000,6.9000,82.099,12.355,79.000,1.0000,0.0000,1014.7
01:46:07 10/01/0080,0.000000,0.000000,0.0000,6.8000,82.129,12.370,79.000,1.0000,0.0000,1014.7
01:46:07 10/01/0080,0.000000,0.000000,0.0000,6.8000,82.129,12.370,79.000,1.0000,0.0000,1014.7
01:46:08 10/01/0080,0.000000,0.000000,0.0000,6.8000,82.129,12.370,79.000,1.0000,0.0000,1014.6
01:46:08 10/01/0080,0.000000,0.000000,0.0000,6.8000,82.129,12.370,79.000,1.0000,0.0000,1014.6
01:46:08 10/01/0080,0.000000,0.000000,0.0000,6.8000,82.129,12.370,79.000,1.0000,0.0000,1014.6
01:46:08 10/01/0080,0.000000,0.000000,0.0000,6.8000,82.129,12.370,79.000,1.0000,0.0000,1014.6
01:46:08 10/01/0080,0.000000,0.000000,0.0000,6.8000,82.129,12.370,79.000,1.0000,0.0000,1014.6
01:46:08 10/01/0080,0.000000,0.000000,0.0000,6.8000,82.129,12.370,79.000,1.0000,0.0000,1014.6
01:46:08 10/01/0080,0.000000,0.000000,0.0000,6.8000,82.150,12.385,80.000,1.0000,0.0000,1014.6
01:46:08 10/01/0080,0.000000,0.000000,0.0000,6.8000,82.150,12.385,80.000,1.0000,0.0000,1014.6
01:46:09 10/01/0080,0.000000,0.000000,0.0000,6.8000,82.150,12.385,80.000,1.0000,0.0000,1014.6
01:46:09 10/01/0080,0.000000,0.000000,0.0000,6.8000,82.150,12.385,80.000,1.0000,0.0000,1014.6
01:46:09 10/01/0080,0.000000,0.000000,0.0000,6.8000,82.150,12.385,80.000,1.0000,0.0000,1014.6
01:46:09 10/01/0080,0.000000,0.000000,0.0000,6.8000,82.150,12.385,80.000,1.0000,0.0000,1014.6
01:46:09 10/01/0080,0.000000,0.000000,0.0000,6.7000,82.160,12.400,80.000,1.0000,0.0000,1014.6
01:46:09 10/01/0080,0.000000,0.000000,0.0000,6.7000,82.160,12.400,80.000,1.0000,0.0000,1014.6
01:46:10 10/01/0080,0.000000,0.000000,0.0000,6.7000,82.160,12.400,80.000,1.0000,0.0000,1014.7
01:46:10 10/01/0080,0.000000,0.000000,0.0000,6.7000,82.160,12.400,80.000,1.0000,0.0000,1014.7
01:46:10 10/01/0080,0.000000,0.000000,0.0000,6.7000,82.160,12.400,80.000,1.0000,0.0000,1014.6
01:46:10 10/01/0080,0.000000,0.000000,0.0000,6.7000,82.160,12.400,80.000,1.0000,0.0000,1014.6
01:46:10 10/01/0080,0.000000,0.000000,0.0000,6.7000,82.169,12.415,80.000,1.0000,0.0000,1014.7
01:46:10 10/01/0080,0.000000,0.000000,0.0000,6.7000,82.169,12.415,80.000,1.0000,0.0000,1014.7
01:46:11 10/01/0080,0.000000,0.000000,0.0000,6.7000,82.169,12.415,80.000,1.0000,0.0000,1014.7
01:46:11 10/01/0080,0.000000,0.000000,0.0000,6.7000,82.169,12.415,80.000,1.0000,0.0000,1014.7
01:46:11 10/01/0080,0.000000,0.000000,0.0000,6.7000,82.169,12.415,80.000,1.0000,0.0000,1014.6
01:46:11 10/01/0080,0.000000,0.000000,0.0000,6.7000,82.169,12.415,80.000,1.0000,0.0000,1014.6
01:46:11 10/01/0080,0.000000,0.000000,0.0000,6.7000,82.169,12.430,81.000,1.0000,0.0000,1014.6
01:46:11 10/01/0080,0.000000,0.000000,0.0000,6.7000,82.169,12.430,81.000,1.0000,0.0000,1014.6
01:46:11 10/01/0080,0.000000,0.000000,0.0000,6.7000,82.169,12.430,81.000,1.0000,0.0000,1014.6
01:46:11 10/01/0080,0.000000,0.000000,0.0000,6.7000,82.169,12.430,81.000,1.0000,0.0000,1014.6
01:46:12 10/01/0080,0.000000,0.000000,0.0000,6.7000,82.169,12.430,81.000,1.0000,0.0000,1014.6
01:46:12 10/01/0080,0.000000,0.000000,0.0000,6.7000,82.169,12.430,81.000,1.0000,0.0000,1014.6
01:46:12 10/01/0080,0.000000,0.000000,0.0000,6.7000,82.169,12.430,81.000,1.0000,0.0000,1014.6
01:46:12 10/01/0080,0.000000,0.000000,0.0000,6.7000,82.169,12.430,81.000,1.0000,0.0000,1014.6
01:46:12 10/01/0080,0.000000,0.000000,0.0000,6.7000,82.169,12.440,81.000,1.0000,0.0000,1014.6
01:46:12 10/01/0080,0.000000,0.000000,0.0000,6.7000,82.169,12.440,81.000,1.0000,0.0000,1014.6
01:46:12 10/01/0080,0.000000,0.000000,0.0000,6.7000,82.169,12.440,81.000,1.0000,0.0000,1014.6
01:46:12 10/01/0080,0.000000,0.000000,0.0000,6.7000,82.169,12.440,81.000,1.0000,0.0000,1014.6
01:46:13 10/01/0080,0.000000,0.000000,0.0000,6.7000,82.169,12.440,81.000,1.0000,0.0000,1014.6
01:46:13 10/01/0080,0.000000,0.000000,0.0000,6.7000,82.169,12.440,81.000,1.0000,0.0000,1014.6
01:46:13 10/01/0080,0.000000,0.000000,0.0000,6.7000,82.169,12.455,82.000,1.0000,0.0000,1014.7
01:46:13 10/01/0080,0.000000,0.000000,0.0000,6.7000,82.169,12.455,82.000,1.0000,0.0000,1014.7
01:46:13 10/01/0080,0.000000,0.000000,0.0000,6.7000,82.169,12.455,82.000,1.0000,0.0000,1014.6
01:46:13 10/01/0080,0.000000,0.000000,0.0000,6.7000,82.169,12.455,82.000,1.0000,0.0000,1014.6
01:46:14 10/01/0080,0.000000,0.000000,0.0000,6.7000,82.169,12.455,82.000,1.0000,0.0000,1014.7
01:46:14 10/01/0080,0.000000,0.000000,0.0000,6.7000,82.169,12.455,82.000,1.0000,0.0000,1014.7
01:46:14 10/01/0080,0.000000,0.000000,0.0000,6.6000,82.169,12.465,82.000,1.0000,0.0000,1014.7
01:46:14 10/01/0080,0.000000,0.000000,0.0000,6.6000,82.169,12.465,82.000,1.0000,0.0000,1014.7
01:46:14 10/01/0080,0.000000,0.000000,0.0000,6.6000,82.169,12.465,82.000,1.0000,0.0000,1014.7
01:46:14 10/01/0080,0.000000,0.000000,0.0000,6.6000,82.169,12.465,82.000,1.0000,0.0000,1014.7
01:46:15 10/01/0080,0.000000,0.000000,0.0000,6.6000,82.169,12.465,82.000,1.0000,0.0000,1014.7
01:46:15 10/01/0080,0.000000,0.000000,0.0000,6.6000,82.169,12.465,82.000,1.0000,0.0000,1014.7
01:46:15 10/01/0080,0.000000,0.000000,0.0000,6.6000,82.169,12.465,82.000,1.0000,0.0000,1014.7
01:46:15 10/01/0080,0.000000,0.000000,0.0000,6.6000,82.169,12.465,82.000,1.0000,0.0000,1014.7
01:46:15 10/01/0080,0.000000,0.000000,0.0000,6.6000,82.169,12.480,82.000,1.0000,0.0000,1014.7
01:46:15 10/01/0080,0.000000,0.000000,0.0000,6.6000,82.169,12.480,82.000,1.0000,0.0000,1014.7
01:46:16 10/01/0080,0.000000,0.000000,0.0000,6.6000,82.169,12.480,82.000,1.0000,0.0000,1014.7
01:46:16 10/01/0080,0.000000,0.000000,0.0000,6.6000,82.169,12.480,82.000,1.0000,0.0000,1014.7
01:46:16 10/01/0080,0.000000,0.000000,0.0000,6.6000,82.169,12.480,82.000,1.0000,0.0000,1014.7
01:46:16 10/01/0080,0.000000,0.000000,0.0000,6.6000,82.169,12.480,82.000,1.0000,0.0000,1014.7
01:46:16 10/01/0080,0.000000,0.000000,0.0000,6.6000,82.160,12.490,83.000,1.0000,0.0000,1014.7
01:46:16 10/01/0080,0.000000,0.000000,0.0000,6.6000,82.160,12.490,83.000,1.0000,0.0000,1014.7
01:46:16 10/01/0080,0.000000,0.000000,0.0000,6.6000,82.160,12.490,83.000,1.0000,0.0000,1014.7
01:46:16 10/01/0080,0.000000,0.000000,0.0000,6.6000,82.160,12.490,83.000,1.0000,0.0000,1014.7
01:46:17 10/01/0080,0.000000,0.000000,0.0000,6.6000,82.160,12.490,83.000,1.0000,0.0000,1014.7
01:46:17 10/01/0080,0.000000,0.000000,0.0000,6.6000,82.160,12.490,83.000,1.0000,0.0000,1014.7
01:46:17 10/01/0080,0.000000,0.000000,0.0000,6.5000,82.150,12.500,83.000,1.0000,0.0000,1014.6
01:46:17 10/01/0080,0.000000,0.000000,0.0000,6.5000,82.150,12.500,83.000,1.0000,0.0000,1014.6
01:46:18 10/01/0080,0.000000,0.000000,0.0000,6.5000,82.150,12.500,83.000,1.0000,0.0000,1014.7
01:46:18 10/01/0080,0.000000,0.000000,0.0000,6.5000,82.150,12.500,83.000,1.0000,0.0000,1014.7
01:46:18 10/01/0080,0.000000,0.000000,0.0000,6.5000,82.150,12.500,83.000,1.0000,0.0000,1014.6
01:46:18 10/01/0080,0.000000,0.000000,0.0000,6.5000,82.150,12.500,83.000,1.0000,0.0000,1014.6
01:46:18 10/01/0080,0.000000,0.000000,0.0000,6.5000,82.150,12.500,83.000,1.0000,0.0000,1014.7
01:46:18 10/01/0080,0.000000,0.000000,0.0000,6.5000,82.150,12.500,83.000,1.0000,0.0000,1014.7
01:46:18 10/01/0080,0.000000,0.000000,0.0000,6.6000,82.139,12.505,83.000,1.0000,0.0000,1014.6
01:46:18 10/01/0080,0.000000,0.000000,0.0000,6.6000,82.139,12.505,83.000,1.0000,0.0000,1014.6
01:46:19 10/01/0080,0.000000,0.000000,0.0000,6.6000,82.139,12.505,83.000,1.0000,0.0000,1014.6
01:46:19 10/01/0080,0.000000,0.000000,0.0000,6.6000,82.139,12.505,83.000,1.0000,0.0000,1014.6
01:46:19 10/01/0080,0.000000,0.000000,0.0000,6.6000,82.139,12.505,83.000,1.0000,0.0000,1014.6
01:46:19 10/01/0080,0.000000,0.000000,0.0000,6.6000,82.139,12.505,83.000,1.0000,0.0000,1014.6
01:46:19 10/01/0080,0.000000,0.000000,0.0000,6.6000,82.139,12.515,84.000,1.0000,0.0000,1014.6
01:46:19 10/01/0080,0.000000,0.000000,0.0000,6.6000,82.139,12.515,84.000,1.0000,0.0000,1014.6
01:46:20 10/01/0080,0.000000,0.000000,0.0000,6.6000,82.139,12.515,84.000,1.0000,0.0000,1014.6
01:46:20 10/01/0080,0.000000,0.000000,0.0000,6.6000,82.139,12.515,84.000,1.0000,0.0000,1014.6
01:46:20 10/01/0080,0.000000,0.000000,0.0000,6.6000,82.139,12.515,84.000,1.0000,0.0000,1014.5
01:46:20 10/01/0080,0.000000,0.000000,0.0000,6.6000,82.139,12.515,84.000,1.0000,0.0000,1014.5
01:46:20 10/01/0080,0.000000,0.000000,0.0000,6.7000,82.139,12.520,84.000,1.0000,0.0000,1014.6
01:46:20 10/01/0080,0.000000,0.000000,0.0000,6.7000,82.139,12.520,84.000,1.0000,0.0000,1014.6
01:46:21 10/01/0080,0.000000,0.000000,0.0000,6.7000,82.139,12.520,84.000,1.0000,0.0000,1014.6
01:46:21 10/01/0080,0.000000,0.000000,0.0000,6.7000,82.139,12.520,84.000,1.0000,0.0000,1014.6
01:46:21 10/01/0080,0.000000,0.000000,0.0000,6.7000,82.139,12.520,84.000,1.0000,0.0000,1014.6
01:46:21 10/01/0080,0.000000,0.000000,0.0000,6.7000,82.139,12.520,84.000,1.0000,0.0000,1014.6
01:46:21 10/01/0080,0.000000,0.000000,0.0000,6.7000,82.139,12.520,84.000,1.0000,0.0000,1014.6
01:46:21 10/01/0080,0.000000,0.000000,0.0000,6.7000,82.139,12.520,84.000,1.0000,0.0000,1014.6
01:46:21 10/01/0080,0.000000,0.000000,0.0000,6.8000,82.139,12.530,85.000,1.0000,0.0000,1014.6
01:46:21 10/01/0080,0.000000,0.000000,0.0000,6.8000,82.139,12.530,85.000,1.0000,0.0000,1014.6
01:46:22 10/01/0080,0.000000,0.000000,0.0000,6.8000,82.139,12.530,85.000,1.0000,0.0000,1014.6
01:46:22 10/01/0080,0.000000,0.000000,0.0000,6.8000,82.139,12.530,85.000,1.0000,0.0000,1014.6
01:46:22 10/01/0080,0.000000,0.000000,0.0000,6.8000,82.139,12.530,85.000,1.0000,0.0000,1014.6
01:46:22 10/01/0080,0.000000,0.000000,0.0000,6.8000,82.139,12.530,85.000,1.0000,0.0000,1014.6
01:46:22 10/01/0080,0.000000,0.000000,0.0000,7.0000,82.120,12.535,85.000,1.0000,0.0000,1014.6
01:46:22 10/01/0080,0.000000,0.000000,0.0000,7.0000,82.120,12.535,85.000,1.0000,0.0000,1014.6
01:46:23 10/01/0080,0.000000,0.000000,0.0000,7.0000,82.120,12.535,85.000,1.0000,0.0000,1014.6
01:46:23 10/01/0080,0.000000,0.000000,0.0000,7.0000,82.120,12.535,85.000,1.0000,0.0000,1014.6
01:46:23 10/01/0080,0.000000,0.000000,0.0000,7.0000,82.120,12.535,85.000,1.0000,0.0000,1014.6
01:46:23 10/01/0080,0.000000,0.000000,0.0000,7.0000,82.120,12.535,85.000,1.0000,0.0000,1014.6
01:46:23 10/01/0080,0.000000,0.000000,0.0000,7.1000,82.110,12.535,86.000,1.0000,0.0000,1014.6
01:46:23 10/01/0080,0.000000,0.000000,0.0000,7.1000,82.110,12.535,86.000,1.0000,0.0000,1014.6
01:46:24 10/01/0080,0.000000,0.000000,0.0000,7.1000,82.110,12.535,86.000,1.0000,0.0000,1014.5
01:46:24 10/01/0080,0.000000,0.000000,0.0000,7.1000,82.110,12.535,86.000,1.0000,0.0000,1014.5
01:46:24 10/01/0080,0.000000,0.000000,0.0000,7.1000,82.110,12.535,86.000,1.0000,0.0000,1014.5
01:46:24 10/01/0080,0.000000,0.000000,0.0000,7.1000,82.110,12.535,86.000,1.0000,0.0000,1014.5
01:46:24 10/01/0080,0.000000,0.000000,0.0000,7.1000,82.110,12.535,86.000,1.0000,0.0000,1014.5
01:46:24 10/01/0080,0.000000,0.000000,0.0000,7.1000,82.110,12.535,86.000,1.0000,0.0000,1014.5
01:46:25 10/01/0080,0.000000,0.000000,0.0000,7.1000,82.110,12.540,86.000,1.0000,0.0000,1014.5
01:46:25 10/01/0080,0.000000,0.000000,0.0000,7.1000,82.110,12.540,86.000,1.0000,0.0000,1014.5
01:46:25 10/01/0080,0.000000,0.000000,0.0000,7.1000,82.110,12.540,86.000,1.0000,0.0000,1014.5
01:46:25 10/01/0080,0.000000,0.000000,0.0000,7.1000,82.110,12.540,86.000,1.0000,0.0000,1014.5
01:46:25 10/01/0080,0.000000,0.000000,0.0000,7.1000,82.110,12.540,86.000,1.0000,0.0000,1014.5
01:46:25 10/01/0080,0.000000,0.000000,0.0000,7.1000,82.110,12.540,86.000,1.0000,0.0000,1014.5
01:46:25 10/01/0080,0.000000,0.000000,0.0000,7.2000,82.120,12.540,86.000,1.0000,0.0000,1014.5
01:46:25 10/01/0080,0.000000,0.000000,0.0000,7.2000,82.120,12.540,86.000,1.0000,0.0000,1014.5
01:46:26 10/01/0080,0.000000,0.000000,0.0000,7.2000,82.120,12.540,86.000,1.0000,0.0000,1014.5
01:46:26 10/01/0080,0.000000,0.000000,0.0000,7.2000,82.120,12.540,86.000,1.0000,0.0000,1014.5
01:46:26 10/01/0080,0.000000,0.000000,0.0000,7.2000,82.120,12.540,86.000,1.0000,0.0000,1014.5
01:46:26 10/01/0080,0.000000,0.000000,0.0000,7.2000,82.120,12.540,86.000,1.0000,0.0000,1014.5
01:46:26 10/01/0080,0.000000,0.000000,0.0000,7.2000,82.129,12.545,87.000,1.0000,0.0000,1014.5
01:46:26 10/01/0080,0.000000,0.000000,0.0000,7.2000,82.129,12.545,87.000,1.0000,0.0000,1014.5
01:46:27 10/01/0080,0.000000,0.000000,0.0000,7.2000,82.129,12.545,87.000,1.0000,0.0000,1014.5
01:46:27 10/01/0080,0.000000,0.000000,0.0000,7.2000,82.129,12.545,87.000,1.0000,0.0000,1014.5
01:46:27 10/01/0080,0.000000,0.000000,0.0000,7.2000,82.129,12.545,87.000,1.0000,0.0000,1014.5
01:46:27 10/01/0080,0.000000,0.000000,0.0000,7.2000,82.129,12.545,87.000,1.0000,0.0000,1014.5
01:46:27 10/01/0080,0.000000,0.000000,0.0000,7.2000,82.129,12.545,87.000,1.0000,0.0000,1014.5
01:46:27 10/01/0080,0.000000,0.000000,0.0000,7.2000,82.129,12.545,87.000,1.0000,0.0000,1014.5
01:46:28 10/01/0080,0.000000,0.000000,0.0000,7.3000,82.139,12.545,87.000,1.0000,0.0000,1014.5
01:46:28 10/01/0080,0.000000,0.000000,0.0000,7.3000,82.139,12.545,87.000,1.0000,0.0000,1014.5
01:46:28 10/01/0080,0.000000,0.000000,0.0000,7.3000,82.139,12.545,87.000,1.0000,0.0000,1014.5
01:46:28 10/01/0080,0.000000,0.000000,0.0000,7.3000,82.139,12.545,87.000,1.0000,0.0000,1014.5
01:46:28 10/01/0080,0.000000,0.000000,0.0000,7.3000,82.139,12.545,87.000,1.0000,0.0000,1014.5
01:46:28 10/01/0080,0.000000,0.000000,0.0000,7.3000,82.139,12.545,87.000,1.0000,0.0000,1014.5
01:46:28 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.150,12.545,87.000,1.0000,0.0000,1014.6
01:46:28 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.150,12.545,87.000,1.0000,0.0000,1014.6
01:46:29 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.150,12.545,87.000,1.0000,0.0000,1014.5
01:46:29 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.150,12.545,87.000,1.0000,0.0000,1014.5
01:46:29 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.150,12.545,87.000,1.0000,0.0000,1014.5
01:46:29 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.150,12.545,87.000,1.0000,0.0000,1014.5
01:46:29 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.139,12.540,88.000,1.0000,0.0000,1014.5
01:46:29 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.139,12.540,88.000,1.0000,0.0000,1014.5
01:46:30 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.139,12.540,88.000,1.0000,0.0000,1014.5
01:46:30 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.139,12.540,88.000,1.0000,0.0000,1014.5
01:46:30 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.139,12.540,88.000,1.0000,0.0000,1014.5
01:46:30 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.139,12.540,88.000,1.0000,0.0000,1014.5
01:46:30 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.129,12.540,88.000,1.0000,0.0000,1014.4
01:46:30 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.129,12.540,88.000,1.0000,0.0000,1014.4
01:46:30 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.129,12.540,88.000,1.0000,0.0000,1014.5
01:46:30 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.129,12.540,88.000,1.0000,0.0000,1014.5
01:46:31 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.129,12.540,88.000,1.0000,0.0000,1014.5
01:46:31 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.129,12.540,88.000,1.0000,0.0000,1014.5
01:46:31 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.129,12.540,88.000,1.0000,0.0000,1014.5
01:46:31 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.129,12.540,88.000,1.0000,0.0000,1014.5
01:46:31 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.120,12.540,88.000,1.0000,0.0000,1014.5
01:46:31 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.120,12.540,88.000,1.0000,0.0000,1014.5
01:46:32 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.120,12.540,88.000,1.0000,0.0000,1014.5
01:46:32 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.120,12.540,88.000,1.0000,0.0000,1014.5
01:46:32 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.120,12.540,88.000,1.0000,0.0000,1014.5
01:46:32 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.120,12.540,88.000,1.0000,0.0000,1014.5
01:46:32 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.099,12.535,88.000,1.0000,0.0000,1014.4
01:46:32 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.099,12.535,88.000,1.0000,0.0000,1014.4
01:46:33 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.099,12.535,88.000,1.0000,0.0000,1014.5
01:46:33 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.099,12.535,88.000,1.0000,0.0000,1014.5
01:46:33 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.099,12.535,88.000,1.0000,0.0000,1014.4
01:46:33 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.099,12.535,88.000,1.0000,0.0000,1014.4
01:46:33 10/01/0080,0.000000,0.000000,0.0000,7.4000,82.099,12.535,89.000,1.0000,0.0000,1014.4
