TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa16:27:42 22/11/0023,37.732925,-122.42897,83.400,9.6000,58.639,17.415,78.000,1.0000,0.0000,1020.8
16:29:32 22/11/0023,37.733208,-122.43228,81.900,12.800,73.199,12.925,96.000,1.0000,0.0000,1020.5
16:29:32 22/11/0023,37.733208,-122.43228,81.900,12.800,73.199,12.925,96.000,1.0000,0.0000,1020.5
16:29:32 22/11/0023,37.733208,-122.43228,81.900,12.800,73.199,12.925,96.000,1.0000,0.0000,1020.5
16:29:32 22/11/0023,37.733208,-122.43228,81.900,12.600,73.559,12.920,98.000,1.0000,0.0000,1020.5
16:29:32 22/11/0023,37.733208,-122.43228,81.900,12.600,73.559,12.920,98.000,1.0000,0.0000,1020.5
16:29:32 22/11/0023,37.733208,-122.43228,81.900,12.600,73.559,12.920,98.000,1.0000,0.0000,1020.5
16:29:32 22/11/0023,37.733208,-122.43228,81.900,12.600,73.559,12.920,98.000,1.0000,0.0000,1020.5
16:29:33 22/11/0023,37.733231,-122.43222,81.400,12.600,73.559,12.920,98.000,1.0000,0.0000,1020.5
16:29:33 22/11/0023,37.733231,-122.43222,81.400,12.600,73.559,12.920,98.000,1.0000,0.0000,1020.5
16:29:33 22/11/0023,37.733231,-122.43222,81.400,12.500,73.870,12.920,100.00,1.0000,0.0000,1020.5
16:29:33 22/11/0023,37.733231,-122.43222,81.400,12.500,73.870,12.920,100.00,1.0000,0.0000,1020.5
16:29:33 22/11/0023,37.733231,-122.43222,81.400,12.500,73.870,12.920,100.00,1.0000,0.0000,1020.5
16:29:33 22/11/0023,37.733231,-122.43222,81.400,12.500,73.870,12.920,100.00,1.0000,0.0000,1020.5
16:29:34 22/11/0023,37.733231,-122.43220,81.000,12.500,73.870,12.920,100.00,1.0000,0.0000,1020.4
16:29:34 22/11/0023,37.733231,-122.43220,81.000,12.500,73.870,12.920,100.00,1.0000,0.0000,1020.4
16:29:34 22/11/0023,37.733231,-122.43220,81.000,12.500,73.870,12.920,100.00,1.0000,0.0000,1020.5
16:29:34 22/11/0023,37.733231,-122.43220,81.000,12.500,73.870,12.920,100.00,1.0000,0.0000,1020.5
16:29:34 22/11/0023,37.733231,-122.43220,81.000,12.400,74.160,12.935,101.00,1.0000,0.0000,1020.5
16:29:34 22/11/0023,37.733231,-122.43220,81.000,12.400,74.160,12.935,101.00,1.0000,0.0000,1020.5
16:29:34 22/11/0023,37.733231,-122.43220,81.000,12.400,74.160,12.935,101.00,1.0000,0.0000,1020.5
16:29:34 22/11/0023,37.733231,-122.43220,81.000,12.400,74.160,12.935,101.00,1.0000,0.0000,1020.5
16:29:35 22/11/0023,37.733234,-122.43216,80.500,12.400,74.160,12.935,101.00,1.0000,0.0000,1020.5
16:29:35 22/11/0023,37.733234,-122.43216,80.500,12.400,74.160,12.935,101.00,1.0000,0.0000,1020.5
16:29:35 22/11/0023,37.733234,-122.43216,80.500,12.300,74.400,12.955,101.00,1.0000,0.0000,1020.5
16:29:35 22/11/0023,37.733234,-122.43216,80.500,12.300,74.400,12.955,101.00,1.0000,0.0000,1020.5
16:29:35 22/11/0023,37.733234,-122.43216,80.500,12.300,74.400,12.955,101.00,1.0000,0.0000,1020.5
16:29:35 22/11/0023,37.733234,-122.43216,80.500,12.300,74.400,12.955,101.00,1.0000,0.0000,1020.5
16:29:36 22/11/0023,37.733250,-122.43212,80.099,12.300,74.400,12.955,101.00,1.0000,0.0000,1020.5
16:29:36 22/11/0023,37.733250,-122.43212,80.099,12.300,74.400,12.955,101.00,1.0000,0.0000,1020.5
16:29:36 22/11/0023,37.733250,-122.43212,80.099,12.300,74.400,12.955,101.00,1.0000,0.0000,1020.5
16:29:36 22/11/0023,37.733250,-122.43212,80.099,12.300,74.400,12.955,101.00,1.0000,0.0000,1020.5
16:29:36 22/11/0023,37.733250,-122.43212,80.099,12.200,74.599,12.980,101.00,1.0000,0.0000,1020.5
16:29:36 22/11/0023,37.733250,-122.43212,80.099,12.200,74.599,12.980,101.00,1.0000,0.0000,1020.5
16:29:36 22/11/0023,37.733250,-122.43212,80.099,12.200,74.599,12.980,101.00,1.0000,0.0000,1020.5
16:29:36 22/11/0023,37.733250,-122.43212,80.099,12.200,74.599,12.980,101.00,1.0000,0.0000,1020.5
16:29:37 22/11/0023,37.733250,-122.43211,79.900,12.200,74.599,12.980,101.00,1.0000,0.0000,1020.5
16:29:37 22/11/0023,37.733250,-122.43211,79.900,12.200,74.599,12.980,101.00,1.0000,0.0000,1020.5
16:29:37 22/11/0023,37.733250,-122.43211,79.900,12.200,74.769,13.010,101.00,1.0000,0.0000,1020.5
16:29:37 22/11/0023,37.733250,-122.43211,79.900,12.200,74.769,13.010,101.00,1.0000,0.0000,1020.5
16:29:37 22/11/0023,37.733250,-122.43211,79.900,12.200,74.769,13.010,101.00,1.0000,0.0000,1020.5
16:29:37 22/11/0023,37.733250,-122.43211,79.900,12.200,74.769,13.010,101.00,1.0000,0.0000,1020.5
16:29:38 22/11/0023,37.733253,-122.43209,79.599,12.200,74.769,13.010,101.00,1.0000,0.0000,1020.4
16:29:38 22/11/0023,37.733253,-122.43209,79.599,12.200,74.769,13.010,101.00,1.0000,0.0000,1020.4
16:29:38 22/11/0023,37.733253,-122.43209,79.599,12.200,74.769,13.010,101.00,1.0000,0.0000,1020.5
16:29:38 22/11/0023,37.733253,-122.43209,79.599,12.200,74.769,13.010,101.00,1.0000,0.0000,1020.5
16:29:38 22/11/0023,37.733253,-122.43209,79.599,12.100,74.889,13.040,101.00,1.0000,0.0000,1020.4
16:29:38 22/11/0023,37.733253,-122.43209,79.599,12.100,74.889,13.040,101.00,1.0000,0.0000,1020.4
16:29:38 22/11/0023,37.733253,-122.43209,79.599,12.100,74.889,13.040,101.00,1.0000,0.0000,1020.4
16:29:38 22/11/0023,37.733253,-122.43209,79.599,12.100,74.889,13.040,101.00,1.0000,0.0000,1020.4
16:29:39 22/11/0023,37.733253,-122.43207,79.400,12.100,74.889,13.040,101.00,1.0000,0.0000,1020.3
16:29:39 22/11/0023,37.733253,-122.43207,79.400,12.100,74.889,13.040,101.00,1.0000,0.0000,1020.3
16:29:39 22/11/0023,37.733253,-122.43207,79.400,12.000,75.000,13.080,100.00,1.0000,0.0000,1020.3
16:29:39 22/11/0023,37.733253,-122.43207,79.400,12.000,75.000,13.080,100.00,1.0000,0.0000,1020.3
16:29:39 22/11/0023,37.733253,-122.43207,79.400,12.000,75.000,13.080,100.00,1.0000,0.0000,1020.2
16:29:39 22/11/0023,37.733253,-122.43207,79.400,12.000,75.000,13.080,100.00,1.0000,0.0000,1020.2
16:29:40 22/11/0023,37.733234,-122.43207,79.099,12.000,75.000,13.080,100.00,1.0000,0.0000,1020.3
16:29:40 22/11/0023,37.733234,-122.43207,79.099,12.000,75.000,13.080,100.00,1.0000,0.0000,1020.3
16:29:40 22/11/0023,37.733234,-122.43207,79.099,12.000,75.000,13.080,100.00,1.0000,0.0000,1020.2
16:29:40 22/11/0023,37.733234,-122.43207,79.099,12.000,75.000,13.080,100.00,1.0000,0.0000,1020.2
16:29:40 22/11/0023,37.733234,-122.43207,79.099,11.800,75.080,13.115,100.00,1.0000,0.0000,1020.3
16:29:40 22/11/0023,37.733234,-122.43207,79.099,11.800,75.080,13.115,100.00,1.0000,0.0000,1020.3
16:29:40 22/11/0023,37.733234,-122.43207,79.099,11.800,75.080,13.115,100.00,1.0000,0.0000,1020.3
16:29:40 22/11/0023,37.733234,-122.43207,79.099,11.800,75.080,13.115,100.00,1.0000,0.0000,1020.3
16:29:41 22/11/0023,37.733231,-122.43207,78.900,11.800,75.080,13.115,100.00,1.0000,0.0000,1020.3
16:29:41 22/11/0023,37.733231,-122.43207,78.900,11.800,75.080,13.115,100.00,1.0000,0.0000,1020.3
16:29:41 22/11/0023,37.733231,-122.43207,78.900,11.600,75.139,13.160,99.000,1.0000,0.0000,1020.3
16:29:41 22/11/0023,37.733231,-122.43207,78.900,11.600,75.139,13.160,99.000,1.0000,0.0000,1020.3
16:29:41 22/11/0023,37.733231,-122.43207,78.900,11.600,75.139,13.160,99.000,1.0000,0.0000,1020.3
16:29:41 22/11/0023,37.733231,-122.43207,78.900,11.600,75.139,13.160,99.000,1.0000,0.0000,1020.3
16:29:42 22/11/0023,37.733219,-122.43206,78.599,11.600,75.139,13.160,99.000,1.0000,0.0000,1020.3
16:29:42 22/11/0023,37.733219,-122.43206,78.599,11.600,75.139,13.160,99.000,1.0000,0.0000,1020.3
16:29:42 22/11/0023,37.733219,-122.43206,78.599,11.600,75.139,13.160,99.000,1.0000,0.0000,1020.4
16:29:42 22/11/0023,37.733219,-122.43206,78.599,11.600,75.139,13.160,99.000,1.0000,0.0000,1020.4
16:29:42 22/11/0023,37.733219,-122.43206,78.599,11.400,75.160,13.205,98.000,1.0000,0.0000,1020.4
16:29:42 22/11/0023,37.733219,-122.43206,78.599,11.400,75.160,13.205,98.000,1.0000,0.0000,1020.4
16:29:42 22/11/0023,37.733219,-122.43206,78.599,11.400,75.160,13.205,98.000,1.0000,0.0000,1020.4
16:29:42 22/11/0023,37.733219,-122.43206,78.599,11.400,75.160,13.205,98.000,1.0000,0.0000,1020.4
16:29:43 22/11/0023,37.733223,-122.43203,78.199,11.400,75.160,13.205,98.000,1.0000,0.0000,1020.4
16:29:43 22/11/0023,37.733223,-122.43203,78.199,11.400,75.160,13.205,98.000,1.0000,0.0000,1020.4
16:29:43 22/11/0023,37.733223,-122.43203,78.199,11.300,75.180,13.255,97.000,1.0000,0.0000,1020.3
16:29:43 22/11/0023,37.733223,-122.43203,78.199,11.300,75.180,13.255,97.000,1.0000,0.0000,1020.3
16:29:43 22/11/0023,37.733223,-122.43203,78.199,11.300,75.180,13.255,97.000,1.0000,0.0000,1020.3
16:29:43 22/11/0023,37.733223,-122.43203,78.199,11.300,75.180,13.255,97.000,1.0000,0.0000,1020.3
16:29:44 22/11/0023,37.733223,-122.43203,78.199,11.300,75.180,13.255,97.000,1.0000,0.0000,1020.4
16:29:44 22/11/0023,37.733223,-122.43203,78.199,11.300,75.180,13.255,97.000,1.0000,0.0000,1020.4
16:29:44 22/11/0023,37.733223,-122.43203,78.199,11.300,75.180,13.255,97.000,1.0000,0.0000,1020.6
16:29:44 22/11/0023,37.733223,-122.43203,78.199,11.300,75.180,13.255,97.000,1.0000,0.0000,1020.6
16:29:44 22/11/0023,37.733223,-122.43203,78.199,11.100,75.190,13.310,97.000,1.0000,0.0000,1020.5
16:29:44 22/11/0023,37.733223,-122.43203,78.199,11.100,75.190,13.310,97.000,1.0000,0.0000,1020.5
16:29:44 22/11/0023,37.733223,-122.43203,78.199,11.100,75.190,13.310,97.000,1.0000,0.0000,1020.5
16:29:44 22/11/0023,37.733223,-122.43203,78.199,11.100,75.190,13.310,97.000,1.0000,0.0000,1020.5
16:29:45 22/11/0023,37.733223,-122.43203,78.199,11.100,75.190,13.310,97.000,1.0000,0.0000,1020.5
16:29:45 22/11/0023,37.733223,-122.43203,78.199,11.100,75.190,13.310,97.000,1.0000,0.0000,1020.5
16:29:45 22/11/0023,37.733223,-122.43203,78.199,11.000,75.190,13.365,96.000,1.0000,0.0000,1020.5
16:29:45 22/11/0023,37.733223,-122.43203,78.199,11.000,75.190,13.365,96.000,1.0000,0.0000,1020.5
16:29:45 22/11/0023,37.733223,-122.43203,78.199,11.000,75.190,13.365,96.000,1.0000,0.0000,1020.4
16:29:45 22/11/0023,37.733223,-122.43203,78.199,11.000,75.190,13.365,96.000,1.0000,0.0000,1020.4
16:29:46 22/11/0023,37.733223,-122.43203,78.199,11.000,75.190,13.365,96.000,1.0000,0.0000,1020.4
16:29:46 22/11/0023,37.733223,-122.43203,78.199,11.000,75.190,13.365,96.000,1.0000,0.0000,1020.4
16:29:46 22/11/0023,37.733223,-122.43203,78.199,11.000,75.190,13.365,96.000,1.0000,0.0000,1020.4
16:29:46 22/11/0023,37.733223,-122.43203,78.199,11.000,75.190,13.365,96.000,1.0000,0.0000,1020.4
16:29:46 22/11/0023,37.733223,-122.43203,78.199,10.800,75.190,13.425,95.000,1.0000,0.0000,1020.5
16:29:46 22/11/0023,37.733223,-122.43203,78.199,10.800,75.190,13.425,95.000,1.0000,0.0000,1020.5
16:29:46 22/11/0023,37.733223,-122.43203,78.199,10.800,75.190,13.425,95.000,1.0000,0.0000,1020.5
16:29:46 22/11/0023,37.733223,-122.43203,78.199,10.800,75.190,13.425,95.000,1.0000,0.0000,1020.5
16:29:47 22/11/0023,37.733223,-122.43203,78.199,10.800,75.190,13.425,95.000,1.0000,0.0000,1020.5
16:29:47 22/11/0023,37.733223,-122.43203,78.199,10.800,75.190,13.425,95.000,1.0000,0.0000,1020.5
16:29:47 22/11/0023,37.733223,-122.43203,78.199,10.700,75.230,13.485,94.000,1.0000,0.0000,1020.5
16:29:47 22/11/0023,37.733223,-122.43203,78.199,10.700,75.230,13.485,94.000,1.0000,0.0000,1020.5
16:29:47 22/11/0023,37.733223,-122.43203,78.199,10.700,75.230,13.485,94.000,1.0000,0.0000,1020.4
16:29:47 22/11/0023,37.733223,-122.43203,78.199,10.700,75.230,13.485,94.000,1.0000,0.0000,1020.4
16:29:48 22/11/0023,37.733223,-122.43203,78.199,10.700,75.230,13.485,94.000,1.0000,0.0000,1020.4
16:29:48 22/11/0023,37.733223,-122.43203,78.199,10.700,75.230,13.485,94.000,1.0000,0.0000,1020.4
16:29:48 22/11/0023,37.733223,-122.43203,78.199,10.700,75.230,13.485,94.000,1.0000,0.0000,1020.4
16:29:48 22/11/0023,37.733223,-122.43203,78.199,10.700,75.230,13.485,94.000,1.0000,0.0000,1020.4
16:29:48 22/11/0023,37.733223,-122.43203,78.199,10.600,75.260,13.545,93.000,1.0000,0.0000,1020.3
16:29:48 22/11/0023,37.733223,-122.43203,78.199,10.600,75.260,13.545,93.000,1.0000,0.0000,1020.3
16:29:48 22/11/0023,37.733223,-122.43203,78.199,10.600,75.260,13.545,93.000,1.0000,0.0000,1020.3
16:29:48 22/11/0023,37.733223,-122.43203,78.199,10.600,75.260,13.545,93.000,1.0000,0.0000,1020.3
16:29:49 22/11/0023,37.733223,-122.43203,78.199,10.600,75.260,13.545,93.000,1.0000,0.0000,1020.3
16:29:49 22/11/0023,37.733223,-122.43203,78.199,10.600,75.260,13.545,93.000,1.0000,0.0000,1020.3
16:29:49 22/11/0023,37.733223,-122.43203,78.199,10.600,75.309,13.610,92.000,1.0000,0.0000,1020.4
16:29:49 22/11/0023,37.733223,-122.43203,78.199,10.600,75.309,13.610,92.000,1.0000,0.0000,1020.4
16:29:49 22/11/0023,37.733223,-122.43203,78.199,10.600,75.309,13.610,92.000,1.0000,0.0000,1020.3
16:29:49 22/11/0023,37.733223,-122.43203,78.199,10.600,75.309,13.610,92.000,1.0000,0.0000,1020.3
16:29:50 22/11/0023,37.733223,-122.43203,78.199,10.600,75.309,13.610,92.000,1.0000,0.0000,1020.3
16:29:50 22/11/0023,37.733223,-122.43203,78.199,10.600,75.309,13.610,92.000,1.0000,0.0000,1020.3
16:29:50 22/11/0023,37.733223,-122.43203,78.199,10.600,75.309,13.610,92.000,1.0000,0.0000,1020.3
16:29:50 22/11/0023,37.733223,-122.43203,78.199,10.600,75.309,13.610,92.000,1.0000,0.0000,1020.3
16:29:50 22/11/0023,37.733223,-122.43203,78.199,10.500,75.349,13.670,92.000,1.0000,0.0000,1020.3
16:29:50 22/11/0023,37.733223,-122.43203,78.199,10.500,75.349,13.670,92.000,1.0000,0.0000,1020.3
16:29:50 22/11/0023,37.733223,-122.43203,78.199,10.500,75.349,13.670,92.000,1.0000,0.0000,1020.3
16:29:50 22/11/0023,37.733223,-122.43203,78.199,10.500,75.349,13.670,92.000,1.0000,0.0000,1020.3
16:29:51 22/11/0023,37.733223,-122.43203,78.199,10.500,75.349,13.670,92.000,1.0000,0.0000,1020.3
16:29:51 22/11/0023,37.733223,-122.43203,78.199,10.500,75.349,13.670,92.000,1.0000,0.0000,1020.3
16:29:51 22/11/0023,37.733223,-122.43203,78.199,10.500,75.410,13.730,91.000,1.0000,0.0000,1020.3
16:29:51 22/11/0023,37.733223,-122.43203,78.199,10.500,75.410,13.730,91.000,1.0000,0.0000,1020.3
16:29:51 22/11/0023,37.733223,-122.43203,78.199,10.500,75.410,13.730,91.000,1.0000,0.0000,1020.3
16:29:51 22/11/0023,37.733223,-122.43203,78.199,10.500,75.410,13.730,91.000,1.0000,0.0000,1020.3
16:29:52 22/11/0023,37.733223,-122.43203,78.199,10.500,75.410,13.730,91.000,1.0000,0.0000,1020.3
16:29:52 22/11/0023,37.733223,-122.43203,78.199,10.500,75.410,13.730,91.000,1.0000,0.0000,1020.3
16:29:52 22/11/0023,37.733223,-122.43203,78.199,10.500,75.410,13.730,91.000,1.0000,0.0000,1020.2
16:29:52 22/11/0023,37.733223,-122.43203,78.199,10.500,75.410,13.730,91.000,1.0000,0.0000,1020.2
16:29:52 22/11/0023,37.733223,-122.43203,78.199,10.500,75.459,13.790,91.000,1.0000,0.0000,1020.3
16:29:52 22/11/0023,37.733223,-122.43203,78.199,10.500,75.459,13.790,91.000,1.0000,0.0000,1020.3
16:29:52 22/11/0023,37.733223,-122.43203,78.199,10.500,75.459,13.790,91.000,1.0000,0.0000,1020.3
16:29:52 22/11/0023,37.733223,-122.43203,78.199,10.500,75.459,13.790,91.000,1.0000,0.0000,1020.3
16:29:53 22/11/0023,37.733223,-122.43203,78.199,10.500,75.459,13.790,91.000,1.0000,0.0000,1020.2
16:29:53 22/11/0023,37.733223,-122.43203,78.199,10.500,75.459,13.790,91.000,1.0000,0.0000,1020.2
16:29:53 22/11/0023,37.733223,-122.43203,78.199,10.400,75.529,13.850,91.000,1.0000,0.0000,1020.2
16:29:53 22/11/0023,37.733223,-122.43203,78.199,10.400,75.529,13.850,91.000,1.0000,0.0000,1020.2
16:29:53 22/11/0023,37.733223,-122.43203,78.199,10.400,75.529,13.850,91.000,1.0000,0.0000,1020.2
16:29:53 22/11/0023,37.733223,-122.43203,78.199,10.400,75.529,13.850,91.000,1.0000,0.0000,1020.2
16:29:54 22/11/0023,37.733223,-122.43203,78.199,10.400,75.529,13.850,91.000,1.0000,0.0000,1020.2
16:29:54 22/11/0023,37.733223,-122.43203,78.199,10.400,75.529,13.850,91.000,1.0000,0.0000,1020.2
16:29:54 22/11/0023,37.733223,-122.43203,78.199,10.400,75.529,13.850,91.000,1.0000,0.0000,1020.2
16:29:54 22/11/0023,37.733223,-122.43203,78.199,10.400,75.529,13.850,91.000,1.0000,0.0000,1020.2
16:29:54 22/11/0023,37.733223,-122.43203,78.199,10.300,75.589,13.910,91.000,1.0000,0.0000,1020.2
16:29:54 22/11/0023,37.733223,-122.43203,78.199,10.300,75.589,13.910,91.000,1.0000,0.0000,1020.2
16:29:55 22/11/0023,37.733223,-122.43203,78.199,10.300,75.589,13.910,91.000,1.0000,0.0000,1020.3
16:29:55 22/11/0023,37.733223,-122.43203,78.199,10.300,75.589,13.910,91.000,1.0000,0.0000,1020.3
16:29:55 22/11/0023,37.733223,-122.43203,78.199,10.300,75.589,13.910,91.000,1.0000,0.0000,1020.2
16:29:55 22/11/0023,37.733223,-122.43203,78.199,10.300,75.589,13.910,91.000,1.0000,0.0000,1020.2
16:29:55 22/11/0023,37.733223,-122.43203,78.199,10.300,75.650,13.965,91.000,1.0000,0.0000,1020.1
16:29:55 22/11/0023,37.733223,-122.43203,78.199,10.300,75.650,13.965,91.000,1.0000,0.0000,1020.1
16:29:55 22/11/0023,37.733223,-122.43203,78.199,10.300,75.650,13.965,91.000,1.0000,0.0000,1020.1
16:29:55 22/11/0023,37.733223,-122.43203,78.199,10.300,75.650,13.965,91.000,1.0000,0.0000,1020.1
16:29:56 22/11/0023,37.733223,-122.43203,78.199,10.300,75.650,13.965,91.000,1.0000,0.0000,1020.2
16:29:56 22/11/0023,37.733223,-122.43203,78.199,10.300,75.650,13.965,91.000,1.0000,0.0000,1020.2
16:29:56 22/11/0023,37.733223,-122.43203,78.199,10.300,75.650,13.965,91.000,1.0000,0.0000,1020.1
16:29:56 22/11/0023,37.733223,-122.43203,78.199,10.300,75.650,13.965,91.000,1.0000,0.0000,1020.1
16:29:56 22/11/0023,37.733223,-122.43203,78.199,10.200,75.699,14.025,90.000,1.0000,0.0000,1020.2
16:29:56 22/11/0023,37.733223,-122.43203,78.199,10.200,75.699,14.025,90.000,1.0000,0.0000,1020.2
16:29:57 22/11/0023,37.733223,-122.43203,78.199,10.200,75.699,14.025,90.000,1.0000,0.0000,1020.2
16:29:57 22/11/0023,37.733223,-122.43203,78.199,10.200,75.699,14.025,90.000,1.0000,0.0000,1020.2
16:29:57 22/11/0023,37.733223,-122.43203,78.199,10.200,75.699,14.025,90.000,1.0000,0.0000,1020.4
16:29:57 22/11/0023,37.733223,-122.43203,78.199,10.200,75.699,14.025,90.000,1.0000,0.0000,1020.4
16:29:57 22/11/0023,37.733223,-122.43203,78.199,10.100,75.720,14.075,90.000,1.0000,0.0000,1020.4
16:29:57 22/11/0023,37.733223,-122.43203,78.199,10.100,75.720,14.075,90.000,1.0000,0.0000,1020.4
16:29:57 22/11/0023,37.733223,-122.43203,78.199,10.100,75.720,14.075,90.000,1.0000,0.0000,1020.4
16:29:57 22/11/0023,37.733223,-122.43203,78.199,10.100,75.720,14.075,90.000,1.0000,0.0000,1020.4
16:29:58 22/11/0023,37.733223,-122.43203,78.199,10.100,75.720,14.075,90.000,1.0000,0.0000,1020.4
16:29:58 22/11/0023,37.733223,-122.43203,78.199,10.100,75.720,14.075,90.000,1.0000,0.0000,1020.4
16:29:58 22/11/0023,37.733223,-122.43203,78.199,10.100,75.720,14.075,90.000,1.0000,0.0000,1020.3
16:29:58 22/11/0023,37.733223,-122.43203,78.199,10.100,75.720,14.075,90.000,1.0000,0.0000,1020.3
16:29:58 22/11/0023,37.733223,-122.43203,78.199,10.100,75.730,14.125,89.000,1.0000,0.0000,1020.3
16:29:58 22/11/0023,37.733223,-122.43203,78.199,10.100,75.730,14.125,89.000,1.0000,0.0000,1020.3
16:29:59 22/11/0023,37.733223,-122.43203,78.199,10.100,75.730,14.125,89.000,1.0000,0.0000,1020.2
16:29:59 22/11/0023,37.733223,-122.43203,78.199,10.100,75.730,14.125,89.000,1.0000,0.0000,1020.2
16:29:59 22/11/0023,37.733223,-122.43203,78.199,10.100,75.730,14.125,89.000,1.0000,0.0000,1020.1
16:29:59 22/11/0023,37.733223,-122.43203,78.199,10.100,75.730,14.125,89.000,1.0000,0.0000,1020.1
16:29:59 22/11/0023,37.733223,-122.43203,78.199,10.000,75.730,14.170,89.000,1.0000,0.0000,1020.0
16:29:59 22/11/0023,37.733223,-122.43203,78.199,10.000,75.730,14.170,89.000,1.0000,0.0000,1020.0
16:29:59 22/11/0023,37.733223,-122.43203,78.199,10.000,75.730,14.170,89.000,1.0000,0.0000,1019.8
16:29:59 22/11/0023,37.733223,-122.43203,78.199,10.000,75.730,14.170,89.000,1.0000,0.0000,1019.8
16:30:00 22/11/0023,37.733223,-122.43203,78.199,10.000,75.730,14.170,89.000,1.0000,0.0000,1020.0
16:30:00 22/11/0023,37.733223,-122.43203,78.199,10.000,75.730,14.170,89.000,1.0000,0.0000,1020.0
16:30:00 22/11/0023,37.733223,-122.43203,78.199,10.000,75.730,14.170,89.000,1.0000,0.0000,1020.1
16:30:00 22/11/0023,37.733223,-122.43203,78.199,10.000,75.730,14.170,89.000,1.0000,0.0000,1020.1
16:30:00 22/11/0023,37.733223,-122.43203,78.199,9.9000,75.699,14.210,90.000,1.0000,0.0000,1020.1
16:30:00 22/11/0023,37.733223,-122.43203,78.199,9.9000,75.699,14.210,90.000,1.0000,0.0000,1020.1
16:30:01 22/11/0023,37.733223,-122.43203,78.199,9.9000,75.699,14.210,90.000,1.0000,0.0000,1020.1
16:30:01 22/11/0023,37.733223,-122.43203,78.199,9.9000,75.699,14.210,90.000,1.0000,0.0000,1020.1
16:30:01 22/11/0023,37.733223,-122.43203,78.199,9.9000,75.699,14.210,90.000,1.0000,0.0000,1020.1
16:30:01 22/11/0023,37.733223,-122.43203,78.199,9.9000,75.699,14.210,90.000,1.0000,0.0000,1020.1
16:30:01 22/11/0023,37.733223,-122.43203,78.199,9.9000,75.699,14.210,90.000,1.0000,0.0000,1020.2
16:30:01 22/11/0023,37.733223,-122.43203,78.199,9.9000,75.699,14.210,90.000,1.0000,0.0000,1020.2
16:30:01 22/11/0023,37.733223,-122.43203,78.199,9.7000,75.660,14.250,90.000,1.0000,0.0000,1020.2
16:30:01 22/11/0023,37.733223,-122.43203,78.199,9.7000,75.660,14.250,90.000,1.0000,0.0000,1020.2
16:30:02 22/11/0023,37.733223,-122.43203,78.199,9.7000,75.660,14.250,90.000,1.0000,0.0000,1020.3
16:30:02 22/11/0023,37.733223,-122.43203,78.199,9.7000,75.660,14.250,90.000,1.0000,0.0000,1020.3
16:30:02 22/11/0023,37.733223,-122.43203,78.199,9.7000,75.660,14.250,90.000,1.0000,0.0000,1020.1
16:30:02 22/11/0023,37.733223,-122.43203,78.199,9.7000,75.660,14.250,90.000,1.0000,0.0000,1020.1
16:30:02 22/11/0023,37.733223,-122.43203,78.199,9.7000,75.610,14.285,90.000,1.0000,0.0000,1020.1
16:30:02 22/11/0023,37.733223,-122.43203,78.199,9.7000,75.610,14.285,90.000,1.0000,0.0000,1020.1
16:30:03 22/11/0023,37.733223,-122.43203,78.199,9.7000,75.610,14.285,90.000,1.0000,0.0000,1020.3
16:30:03 22/11/0023,37.733223,-122.43203,78.199,9.7000,75.610,14.285,90.000,1.0000,0.0000,1020.3
16:30:03 22/11/0023,37.733223,-122.43203,78.199,9.7000,75.610,14.285,90.000,1.0000,0.0000,1020.3
16:30:03 22/11/0023,37.733223,-122.43203,78.199,9.7000,75.610,14.285,90.000,1.0000,0.0000,1020.3
16:30:03 22/11/0023,37.733223,-122.43203,78.199,9.7000,75.610,14.285,90.000,1.0000,0.0000,1020.5
16:30:03 22/11/0023,37.733223,-122.43203,78.199,9.7000,75.610,14.285,90.000,1.0000,0.0000,1020.5
16:30:03 22/11/0023,37.733223,-122.43203,78.199,9.6000,75.519,14.320,90.000,1.0000,0.0000,1020.3
16:30:03 22/11/0023,37.733223,-122.43203,78.199,9.6000,75.519,14.320,90.000,1.0000,0.0000,1020.3
16:30:04 22/11/0023,37.733223,-122.43203,78.199,9.6000,75.519,14.320,90.000,1.0000,0.0000,1020.3
16:30:04 22/11/0023,37.733223,-122.43203,78.199,9.6000,75.519,14.320,90.000,1.0000,0.0000,1020.3
16:30:04 22/11/0023,37.733223,-122.43203,78.199,9.6000,75.519,14.320,90.000,1.0000,0.0000,1020.3
16:30:04 22/11/0023,37.733223,-122.43203,78.199,9.6000,75.519,14.320,90.000,1.0000,0.0000,1020.3
16:30:04 22/11/0023,37.733223,-122.43203,78.199,9.5000,75.419,14.350,90.000,1.0000,0.0000,1020.3
16:30:04 22/11/0023,37.733223,-122.43203,78.199,9.5000,75.419,14.350,90.000,1.0000,0.0000,1020.3
16:30:05 22/11/0023,37.733223,-122.43203,78.199,9.5000,75.419,14.350,90.000,1.0000,0.0000,1020.2
16:30:05 22/11/0023,37.733223,-122.43203,78.199,9.5000,75.419,14.350,90.000,1.0000,0.0000,1020.2
16:30:05 22/11/0023,37.733223,-122.43203,78.199,9.5000,75.419,14.350,90.000,1.0000,0.0000,1020.3
16:30:05 22/11/0023,37.733223,-122.43203,78.199,9.5000,75.419,14.350,90.000,1.0000,0.0000,1020.3
16:30:05 22/11/0023,37.733223,-122.43203,78.199,9.5000,75.419,14.350,90.000,1.0000,0.0000,1020.3
