TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,2.9000,64.320,20.379,78.000,1.0000,0.0000,1021.1
06:20:29 05/12/0023,37.755249,-122.42086,25.700,6.9000,94.360,11.500,83.000,1.0000,0.0000,1023.2
06:20:29 05/12/0023,37.755249,-122.42086,25.700,6.9000,94.360,11.500,83.000,1.0000,0.0000,1023.2
06:20:30 05/12/0023,37.755253,-122.42087,25.299,6.9000,94.349,11.505,83.000,1.0000,0.0000,1023.3
06:20:30 05/12/0023,37.755253,-122.42087,25.299,6.9000,94.349,11.505,83.000,1.0000,0.0000,1023.3
06:20:30 05/12/0023,37.755253,-122.42087,25.299,6.9000,94.349,11.505,83.000,1.0000,0.0000,1023.2
06:20:30 05/12/0023,37.755253,-122.42087,25.299,6.9000,94.349,11.505,83.000,1.0000,0.0000,1023.2
06:20:30 05/12/0023,37.755253,-122.42087,25.299,6.9000,94.349,11.505,83.000,1.0000,0.0000,1023.3
06:20:30 05/12/0023,37.755253,-122.42087,25.299,6.9000,94.349,11.505,83.000,1.0000,0.0000,1023.3
06:20:31 05/12/0023,37.755253,-122.42089,25.000,7.0000,94.320,11.510,83.000,1.0000,0.0000,1023.2
06:20:31 05/12/0023,37.755253,-122.42089,25.000,7.0000,94.320,11.510,83.000,1.0000,0.0000,1023.2
06:20:31 05/12/0023,37.755253,-122.42089,25.000,7.0000,94.320,11.510,83.000,1.0000,0.0000,1023.3
06:20:31 05/12/0023,37.755253,-122.42089,25.000,7.0000,94.320,11.510,83.000,1.0000,0.0000,1023.3
06:20:31 05/12/0023,37.755253,-122.42089,25.000,7.0000,94.320,11.510,83.000,1.0000,0.0000,1023.3
06:20:31 05/12/0023,37.755253,-122.42089,25.000,7.0000,94.320,11.510,83.000,1.0000,0.0000,1023.3
06:20:32 05/12/0023,37.755260,-122.42089,24.900,7.0000,94.320,11.510,83.000,1.0000,0.0000,1023.2
06:20:32 05/12/0023,37.755260,-122.42089,24.900,7.0000,94.320,11.510,83.000,1.0000,0.0000,1023.2
06:20:32 05/12/0023,37.755260,-122.42089,24.900,7.0000,94.279,11.515,83.000,1.0000,0.0000,1023.3
06:20:32 05/12/0023,37.755260,-122.42089,24.900,7.0000,94.279,11.515,83.000,1.0000,0.0000,1023.3
06:20:32 05/12/0023,37.755260,-122.42089,24.900,7.0000,94.279,11.515,83.000,1.0000,0.0000,1023.2
06:20:32 05/12/0023,37.755260,-122.42089,24.900,7.0000,94.279,11.515,83.000,1.0000,0.0000,1023.2
06:20:33 05/12/0023,37.755276,-122.42090,24.600,7.0000,94.279,11.515,83.000,1.0000,0.0000,1023.2
06:20:33 05/12/0023,37.755276,-122.42090,24.600,7.0000,94.279,11.515,83.000,1.0000,0.0000,1023.2
06:20:33 05/12/0023,37.755276,-122.42090,24.600,7.0000,94.239,11.525,83.000,1.0000,0.0000,1023.3
06:20:33 05/12/0023,37.755276,-122.42090,24.600,7.0000,94.239,11.525,83.000,1.0000,0.0000,1023.3
06:20:33 05/12/0023,37.755276,-122.42090,24.600,7.0000,94.239,11.525,83.000,1.0000,0.0000,1023.2
06:20:33 05/12/0023,37.755276,-122.42090,24.600,7.0000,94.239,11.525,83.000,1.0000,0.0000,1023.2
06:20:33 05/12/0023,37.755276,-122.42090,24.600,7.0000,94.239,11.525,83.000,1.0000,0.0000,1023.2
06:20:33 05/12/0023,37.755276,-122.42090,24.600,7.0000,94.239,11.525,83.000,1.0000,0.0000,1023.2
06:20:34 05/12/0023,37.755291,-122.42092,25.000,7.0000,94.190,11.530,83.000,1.0000,0.0000,1023.2
06:20:34 05/12/0023,37.755291,-122.42092,25.000,7.0000,94.190,11.530,83.000,1.0000,0.0000,1023.2
06:20:34 05/12/0023,37.755291,-122.42092,25.000,7.0000,94.190,11.530,83.000,1.0000,0.0000,1023.2
06:20:34 05/12/0023,37.755291,-122.42092,25.000,7.0000,94.190,11.530,83.000,1.0000,0.0000,1023.2
06:20:34 05/12/0023,37.755291,-122.42092,25.000,7.0000,94.190,11.530,83.000,1.0000,0.0000,1023.3
06:20:34 05/12/0023,37.755291,-122.42092,25.000,7.0000,94.190,11.530,83.000,1.0000,0.0000,1023.3
06:20:35 05/12/0023,37.755314,-122.42091,24.600,7.0000,94.160,11.535,83.000,1.0000,0.0000,1023.2
06:20:35 05/12/0023,37.755314,-122.42091,24.600,7.0000,94.160,11.535,83.000,1.0000,0.0000,1023.2
06:20:35 05/12/0023,37.755314,-122.42091,24.600,7.0000,94.160,11.535,83.000,1.0000,0.0000,1023.2
06:20:35 05/12/0023,37.755314,-122.42091,24.600,7.0000,94.160,11.535,83.000,1.0000,0.0000,1023.2
06:20:35 05/12/0023,37.755314,-122.42091,24.600,7.0000,94.160,11.535,83.000,1.0000,0.0000,1023.3
06:20:35 05/12/0023,37.755314,-122.42091,24.600,7.0000,94.160,11.535,83.000,1.0000,0.0000,1023.3
06:20:36 05/12/0023,37.755344,-122.42096,23.100,7.0000,94.160,11.535,83.000,1.0000,0.0000,1023.2
06:20:36 05/12/0023,37.755344,-122.42096,23.100,7.0000,94.160,11.535,83.000,1.0000,0.0000,1023.2
06:20:36 05/12/0023,37.755344,-122.42096,23.100,7.0000,94.110,11.540,83.000,1.0000,0.0000,1023.2
06:20:36 05/12/0023,37.755344,-122.42096,23.100,7.0000,94.110,11.540,83.000,1.0000,0.0000,1023.2
06:20:36 05/12/0023,37.755344,-122.42096,23.100,7.0000,94.110,11.540,83.000,1.0000,0.0000,1023.3
06:20:36 05/12/0023,37.755344,-122.42096,23.100,7.0000,94.110,11.540,83.000,1.0000,0.0000,1023.3
06:20:37 05/12/0023,37.755371,-122.42096,23.000,7.0000,94.110,11.540,83.000,1.0000,0.0000,1023.2
06:20:37 05/12/0023,37.755371,-122.42096,23.000,7.0000,94.110,11.540,83.000,1.0000,0.0000,1023.2
06:20:37 05/12/0023,37.755371,-122.42096,23.000,7.0000,94.080,11.545,83.000,1.0000,0.0000,1023.2
06:20:37 05/12/0023,37.755371,-122.42096,23.000,7.0000,94.080,11.545,83.000,1.0000,0.0000,1023.2
06:20:37 05/12/0023,37.755371,-122.42096,23.000,7.0000,94.080,11.545,83.000,1.0000,0.0000,1023.3
06:20:37 05/12/0023,37.755371,-122.42096,23.000,7.0000,94.080,11.545,83.000,1.0000,0.0000,1023.3
06:20:37 05/12/0023,37.755371,-122.42096,23.000,7.0000,94.080,11.545,83.000,1.0000,0.0000,1023.3
06:20:37 05/12/0023,37.755371,-122.42096,23.000,7.0000,94.080,11.545,83.000,1.0000,0.0000,1023.3
06:20:38 05/12/0023,37.755394,-122.42098,22.900,7.0000,94.050,11.550,83.000,1.0000,0.0000,1023.2
06:20:38 05/12/0023,37.755394,-122.42098,22.900,7.0000,94.050,11.550,83.000,1.0000,0.0000,1023.2
06:20:38 05/12/0023,37.755394,-122.42098,22.900,7.0000,94.050,11.550,83.000,1.0000,0.0000,1023.2
06:20:38 05/12/0023,37.755394,-122.42098,22.900,7.0000,94.050,11.550,83.000,1.0000,0.0000,1023.2
06:20:38 05/12/0023,37.755394,-122.42098,22.900,7.0000,94.050,11.550,83.000,1.0000,0.0000,1023.3
06:20:38 05/12/0023,37.755394,-122.42098,22.900,7.0000,94.050,11.550,83.000,1.0000,0.0000,1023.3
06:20:39 05/12/0023,37.755424,-122.42098,22.799,7.0000,94.050,11.550,83.000,1.0000,0.0000,1023.3
06:20:39 05/12/0023,37.755424,-122.42098,22.799,7.0000,94.050,11.550,83.000,1.0000,0.0000,1023.3
06:20:39 05/12/0023,37.755424,-122.42098,22.799,7.1000,94.019,11.555,83.000,1.0000,0.0000,1023.2
06:20:39 05/12/0023,37.755424,-122.42098,22.799,7.1000,94.019,11.555,83.000,1.0000,0.0000,1023.2
06:20:39 05/12/0023,37.755424,-122.42098,22.799,7.1000,94.019,11.555,83.000,1.0000,0.0000,1023.3
06:20:39 05/12/0023,37.755424,-122.42098,22.799,7.1000,94.019,11.555,83.000,1.0000,0.0000,1023.3
06:20:40 05/12/0023,37.755455,-122.42098,22.700,7.1000,94.019,11.555,83.000,1.0000,0.0000,1023.3
06:20:40 05/12/0023,37.755455,-122.42098,22.700,7.1000,94.019,11.555,83.000,1.0000,0.0000,1023.3
06:20:40 05/12/0023,37.755455,-122.42098,22.700,7.2000,94.000,11.560,83.000,1.0000,0.0000,1023.3
06:20:40 05/12/0023,37.755455,-122.42098,22.700,7.2000,94.000,11.560,83.000,1.0000,0.0000,1023.3
06:20:40 05/12/0023,37.755455,-122.42098,22.700,7.2000,94.000,11.560,83.000,1.0000,0.0000,1023.3
06:20:40 05/12/0023,37.755455,-122.42098,22.700,7.2000,94.000,11.560,83.000,1.0000,0.0000,1023.3
06:20:41 05/12/0023,37.755482,-122.42098,22.600,7.2000,94.000,11.560,83.000,1.0000,0.0000,1023.2
06:20:41 05/12/0023,37.755482,-122.42098,22.600,7.2000,94.000,11.560,83.000,1.0000,0.0000,1023.2
06:20:41 05/12/0023,37.755482,-122.42098,22.600,7.3000,93.980,11.565,83.000,1.0000,0.0000,1023.2
06:20:41 05/12/0023,37.755482,-122.42098,22.600,7.3000,93.980,11.565,83.000,1.0000,0.0000,1023.2
06:20:41 05/12/0023,37.755482,-122.42098,22.600,7.3000,93.980,11.565,83.000,1.0000,0.0000,1023.3
06:20:41 05/12/0023,37.755482,-122.42098,22.600,7.3000,93.980,11.565,83.000,1.0000,0.0000,1023.3
06:20:41 05/12/0023,37.755482,-122.42098,22.600,7.3000,93.980,11.565,83.000,1.0000,0.0000,1023.2
06:20:41 05/12/0023,37.755482,-122.42098,22.600,7.3000,93.980,11.565,83.000,1.0000,0.0000,1023.2
06:20:42 05/12/0023,37.755505,-122.42098,22.500,7.4000,93.959,11.565,83.000,1.0000,0.0000,1023.2
06:20:42 05/12/0023,37.755505,-122.42098,22.500,7.4000,93.959,11.565,83.000,1.0000,0.0000,1023.2
06:20:42 05/12/0023,37.755505,-122.42098,22.500,7.4000,93.959,11.565,83.000,1.0000,0.0000,1023.3
06:20:42 05/12/0023,37.755505,-122.42098,22.500,7.4000,93.959,11.565,83.000,1.0000,0.0000,1023.3
06:20:42 05/12/0023,37.755505,-122.42098,22.500,7.4000,93.959,11.565,83.000,1.0000,0.0000,1023.3
06:20:42 05/12/0023,37.755505,-122.42098,22.500,7.4000,93.959,11.565,83.000,1.0000,0.0000,1023.3
06:20:43 05/12/0023,37.755531,-122.42099,22.299,7.4000,93.959,11.565,83.000,1.0000,0.0000,1023.2
06:20:43 05/12/0023,37.755531,-122.42099,22.299,7.4000,93.959,11.565,83.000,1.0000,0.0000,1023.2
06:20:43 05/12/0023,37.755531,-122.42099,22.299,7.5000,93.949,11.570,83.000,1.0000,0.0000,1023.3
06:20:43 05/12/0023,37.755531,-122.42099,22.299,7.5000,93.949,11.570,83.000,1.0000,0.0000,1023.3
06:20:43 05/12/0023,37.755531,-122.42099,22.299,7.5000,93.949,11.570,83.000,1.0000,0.0000,1023.3
06:20:43 05/12/0023,37.755531,-122.42099,22.299,7.5000,93.949,11.570,83.000,1.0000,0.0000,1023.3
06:20:44 05/12/0023,37.755554,-122.42099,22.200,7.5000,93.949,11.570,83.000,1.0000,0.0000,1023.3
06:20:44 05/12/0023,37.755554,-122.42099,22.200,7.5000,93.949,11.570,83.000,1.0000,0.0000,1023.3
06:20:44 05/12/0023,37.755554,-122.42099,22.200,7.5000,93.930,11.575,83.000,1.0000,0.0000,1023.3
06:20:44 05/12/0023,37.755554,-122.42099,22.200,7.5000,93.930,11.575,83.000,1.0000,0.0000,1023.3
06:20:44 05/12/0023,37.755554,-122.42099,22.200,7.5000,93.930,11.575,83.000,1.0000,0.0000,1023.3
06:20:44 05/12/0023,37.755554,-122.42099,22.200,7.5000,93.930,11.575,83.000,1.0000,0.0000,1023.3
06:20:45 05/12/0023,37.755589,-122.42099,22.000,7.5000,93.930,11.575,83.000,1.0000,0.0000,1023.2
06:20:45 05/12/0023,37.755589,-122.42099,22.000,7.5000,93.930,11.575,83.000,1.0000,0.0000,1023.2
06:20:45 05/12/0023,37.755589,-122.42099,22.000,7.6000,93.910,11.580,83.000,1.0000,0.0000,1023.3
06:20:45 05/12/0023,37.755589,-122.42099,22.000,7.6000,93.910,11.580,83.000,1.0000,0.0000,1023.3
06:20:45 05/12/0023,37.755589,-122.42099,22.000,7.6000,93.910,11.580,83.000,1.0000,0.0000,1023.3
06:20:45 05/12/0023,37.755589,-122.42099,22.000,7.6000,93.910,11.580,83.000,1.0000,0.0000,1023.3
06:20:45 05/12/0023,37.755589,-122.42099,22.000,7.6000,93.910,11.580,83.000,1.0000,0.0000,1023.3
06:20:45 05/12/0023,37.755589,-122.42099,22.000,7.6000,93.910,11.580,83.000,1.0000,0.0000,1023.3
06:20:46 05/12/0023,37.755619,-122.42100,21.799,7.7000,93.879,11.585,83.000,1.0000,0.0000,1023.3
06:20:46 05/12/0023,37.755619,-122.42100,21.799,7.7000,93.879,11.585,83.000,1.0000,0.0000,1023.3
06:20:46 05/12/0023,37.755619,-122.42100,21.799,7.7000,93.879,11.585,83.000,1.0000,0.0000,1023.3
06:20:46 05/12/0023,37.755619,-122.42100,21.799,7.7000,93.879,11.585,83.000,1.0000,0.0000,1023.3
06:20:46 05/12/0023,37.755619,-122.42100,21.799,7.7000,93.879,11.585,83.000,1.0000,0.0000,1023.3
06:20:46 05/12/0023,37.755619,-122.42100,21.799,7.7000,93.879,11.585,83.000,1.0000,0.0000,1023.3
06:20:47 05/12/0023,37.755650,-122.42100,21.500,7.7000,93.879,11.585,83.000,1.0000,0.0000,1023.3
06:20:47 05/12/0023,37.755650,-122.42100,21.500,7.7000,93.879,11.585,83.000,1.0000,0.0000,1023.3
06:20:47 05/12/0023,37.755650,-122.42100,21.500,7.7000,93.849,11.585,83.000,1.0000,0.0000,1023.3
06:20:47 05/12/0023,37.755650,-122.42100,21.500,7.7000,93.849,11.585,83.000,1.0000,0.0000,1023.3
06:20:47 05/12/0023,37.755650,-122.42100,21.500,7.7000,93.849,11.585,83.000,1.0000,0.0000,1023.3
06:20:47 05/12/0023,37.755650,-122.42100,21.500,7.7000,93.849,11.585,83.000,1.0000,0.0000,1023.3
06:20:48 05/12/0023,37.755688,-122.42100,21.299,7.7000,93.849,11.585,83.000,1.0000,0.0000,1023.3
06:20:48 05/12/0023,37.755688,-122.42100,21.299,7.7000,93.849,11.585,83.000,1.0000,0.0000,1023.3
06:20:48 05/12/0023,37.755688,-122.42100,21.299,7.7000,93.820,11.585,83.000,1.0000,0.0000,1023.3
06:20:48 05/12/0023,37.755688,-122.42100,21.299,7.7000,93.820,11.585,83.000,1.0000,0.0000,1023.3
06:20:48 05/12/0023,37.755688,-122.42100,21.299,7.7000,93.820,11.585,83.000,1.0000,0.0000,1023.3
06:20:48 05/12/0023,37.755688,-122.42100,21.299,7.7000,93.820,11.585,83.000,1.0000,0.0000,1023.3
06:20:49 05/12/0023,37.755726,-122.42102,21.100,7.7000,93.820,11.585,83.000,1.0000,0.0000,1023.3
06:20:49 05/12/0023,37.755726,-122.42102,21.100,7.7000,93.820,11.585,83.000,1.0000,0.0000,1023.3
06:20:49 05/12/0023,37.755726,-122.42102,21.100,7.7000,93.779,11.590,83.000,1.0000,0.0000,1023.3
06:20:49 05/12/0023,37.755726,-122.42102,21.100,7.7000,93.779,11.590,83.000,1.0000,0.0000,1023.3
06:20:49 05/12/0023,37.755726,-122.42102,21.100,7.7000,93.779,11.590,83.000,1.0000,0.0000,1023.3
06:20:49 05/12/0023,37.755726,-122.42102,21.100,7.7000,93.779,11.590,83.000,1.0000,0.0000,1023.3
06:20:49 05/12/0023,37.755726,-122.42102,21.100,7.7000,93.779,11.590,83.000,1.0000,0.0000,1023.3
06:20:49 05/12/0023,37.755726,-122.42102,21.100,7.7000,93.779,11.590,83.000,1.0000,0.0000,1023.3
06:20:50 05/12/0023,37.755756,-122.42102,20.900,7.7000,93.750,11.590,83.000,1.0000,0.0000,1023.3
06:20:50 05/12/0023,37.755756,-122.42102,20.900,7.7000,93.750,11.590,83.000,1.0000,0.0000,1023.3
06:20:50 05/12/0023,37.755756,-122.42102,20.900,7.7000,93.750,11.590,83.000,1.0000,0.0000,1023.3
06:20:50 05/12/0023,37.755756,-122.42102,20.900,7.7000,93.750,11.590,83.000,1.0000,0.0000,1023.3
06:20:50 05/12/0023,37.755756,-122.42102,20.900,7.7000,93.750,11.590,83.000,1.0000,0.0000,1023.3
06:20:50 05/12/0023,37.755756,-122.42102,20.900,7.7000,93.750,11.590,83.000,1.0000,0.0000,1023.3
06:20:51 05/12/0023,37.755791,-122.42102,20.700,7.7000,93.750,11.590,83.000,1.0000,0.0000,1023.3
06:20:51 05/12/0023,37.755791,-122.42102,20.700,7.7000,93.750,11.590,83.000,1.0000,0.0000,1023.3
06:20:51 05/12/0023,37.755791,-122.42102,20.700,7.7000,93.720,11.585,83.000,1.0000,0.0000,1023.3
06:20:51 05/12/0023,37.755791,-122.42102,20.700,7.7000,93.720,11.585,83.000,1.0000,0.0000,1023.3
06:20:51 05/12/0023,37.755791,-122.42102,20.700,7.7000,93.720,11.585,83.000,1.0000,0.0000,1023.3
06:20:51 05/12/0023,37.755791,-122.42102,20.700,7.7000,93.720,11.585,83.000,1.0000,0.0000,1023.3
06:20:52 05/12/0023,37.755829,-122.42102,20.500,7.7000,93.720,11.585,83.000,1.0000,0.0000,1023.4
06:20:52 05/12/0023,37.755829,-122.42102,20.500,7.7000,93.720,11.585,83.000,1.0000,0.0000,1023.4
06:20:52 05/12/0023,37.755829,-122.42102,20.500,7.7000,93.690,11.585,83.000,1.0000,0.0000,1023.4
06:20:52 05/12/0023,37.755829,-122.42102,20.500,7.7000,93.690,11.585,83.000,1.0000,0.0000,1023.4
06:20:52 05/12/0023,37.755829,-122.42102,20.500,7.7000,93.690,11.585,83.000,1.0000,0.0000,1023.4
06:20:52 05/12/0023,37.755829,-122.42102,20.500,7.7000,93.690,11.585,83.000,1.0000,0.0000,1023.4
06:20:53 05/12/0023,37.755867,-122.42102,20.200,7.7000,93.690,11.585,83.000,1.0000,0.0000,1023.4
06:20:53 05/12/0023,37.755867,-122.42102,20.200,7.7000,93.690,11.585,83.000,1.0000,0.0000,1023.4
06:20:53 05/12/0023,37.755867,-122.42102,20.200,7.6000,93.669,11.585,83.000,1.0000,0.0000,1023.3
06:20:53 05/12/0023,37.755867,-122.42102,20.200,7.6000,93.669,11.585,83.000,1.0000,0.0000,1023.3
06:20:53 05/12/0023,37.755867,-122.42102,20.200,7.6000,93.669,11.585,83.000,1.0000,0.0000,1023.4
06:20:53 05/12/0023,37.755867,-122.42102,20.200,7.6000,93.669,11.585,83.000,1.0000,0.0000,1023.4
06:20:53 05/12/0023,37.755867,-122.42102,20.200,7.6000,93.669,11.585,83.000,1.0000,0.0000,1023.4
06:20:53 05/12/0023,37.755867,-122.42102,20.200,7.6000,93.669,11.585,83.000,1.0000,0.0000,1023.4
06:20:54 05/12/0023,37.755917,-122.42106,21.200,7.6000,93.669,11.585,83.000,1.0000,0.0000,1023.3
06:20:54 05/12/0023,37.755917,-122.42106,21.200,7.6000,93.669,11.585,83.000,1.0000,0.0000,1023.3
06:20:54 05/12/0023,37.755917,-122.42106,21.200,7.6000,93.650,11.580,83.000,1.0000,0.0000,1023.3
06:20:54 05/12/0023,37.755917,-122.42106,21.200,7.6000,93.650,11.580,83.000,1.0000,0.0000,1023.3
06:20:54 05/12/0023,37.755917,-122.42106,21.200,7.6000,93.650,11.580,83.000,1.0000,0.0000,1023.4
06:20:54 05/12/0023,37.755917,-122.42106,21.200,7.6000,93.650,11.580,83.000,1.0000,0.0000,1023.4
06:20:55 05/12/0023,37.755951,-122.42102,20.500,7.6000,93.650,11.580,83.000,1.0000,0.0000,1023.4
06:20:55 05/12/0023,37.755951,-122.42102,20.500,7.6000,93.650,11.580,83.000,1.0000,0.0000,1023.4
06:20:55 05/12/0023,37.755951,-122.42102,20.500,7.7000,93.620,11.580,83.000,1.0000,0.0000,1023.4
06:20:55 05/12/0023,37.755951,-122.42102,20.500,7.7000,93.620,11.580,83.000,1.0000,0.0000,1023.4
06:20:55 05/12/0023,37.755951,-122.42102,20.500,7.7000,93.620,11.580,83.000,1.0000,0.0000,1023.4
06:20:55 05/12/0023,37.755951,-122.42102,20.500,7.7000,93.620,11.580,83.000,1.0000,0.0000,1023.4
06:20:56 05/12/0023,37.755993,-122.42104,20.299,7.7000,93.620,11.580,83.000,1.0000,0.0000,1023.4
06:20:56 05/12/0023,37.755993,-122.42104,20.299,7.7000,93.620,11.580,83.000,1.0000,0.0000,1023.4
06:20:56 05/12/0023,37.755993,-122.42104,20.299,7.7000,93.610,11.575,83.000,1.0000,0.0000,1023.4
06:20:56 05/12/0023,37.755993,-122.42104,20.299,7.7000,93.610,11.575,83.000,1.0000,0.0000,1023.4
06:20:56 05/12/0023,37.755993,-122.42104,20.299,7.7000,93.610,11.575,83.000,1.0000,0.0000,1023.4
06:20:56 05/12/0023,37.755993,-122.42104,20.299,7.7000,93.610,11.575,83.000,1.0000,0.0000,1023.4
06:20:57 05/12/0023,37.756035,-122.42104,20.000,7.7000,93.610,11.575,83.000,1.0000,0.0000,1023.4
06:20:57 05/12/0023,37.756035,-122.42104,20.000,7.7000,93.610,11.575,83.000,1.0000,0.0000,1023.4
06:20:57 05/12/0023,37.756035,-122.42104,20.000,7.8000,93.610,11.570,83.000,1.0000,0.0000,1023.4
06:20:57 05/12/0023,37.756035,-122.42104,20.000,7.8000,93.610,11.570,83.000,1.0000,0.0000,1023.4
06:20:57 05/12/0023,37.756035,-122.42104,20.000,7.8000,93.610,11.570,83.000,1.0000,0.0000,1023.4
06:20:57 05/12/0023,37.756035,-122.42104,20.000,7.8000,93.610,11.570,83.000,1.0000,0.0000,1023.4
06:20:57 05/12/0023,37.756035,-122.42104,20.000,7.8000,93.610,11.570,83.000,1.0000,0.0000,1023.4
06:20:57 05/12/0023,37.756035,-122.42104,20.000,7.8000,93.610,11.570,83.000,1.0000,0.0000,1023.4
06:20:58 05/12/0023,37.756077,-122.42104,19.900,7.8000,93.610,11.570,83.000,1.0000,0.0000,1023.4
06:20:58 05/12/0023,37.756077,-122.42104,19.900,7.8000,93.610,11.570,83.000,1.0000,0.0000,1023.4
06:20:58 05/12/0023,37.756077,-122.42104,19.900,7.8000,93.599,11.560,83.000,1.0000,0.0000,1023.4
06:20:58 05/12/0023,37.756077,-122.42104,19.900,7.8000,93.599,11.560,83.000,1.0000,0.0000,1023.4
06:20:58 05/12/0023,37.756077,-122.42104,19.900,7.8000,93.599,11.560,83.000,1.0000,0.0000,1023.4
06:20:58 05/12/0023,37.756077,-122.42104,19.900,7.8000,93.599,11.560,83.000,1.0000,0.0000,1023.4
06:20:59 05/12/0023,37.756119,-122.42105,19.700,7.8000,93.599,11.560,83.000,1.0000,0.0000,1023.4
06:20:59 05/12/0023,37.756119,-122.42105,19.700,7.8000,93.599,11.560,83.000,1.0000,0.0000,1023.4
06:20:59 05/12/0023,37.756119,-122.42105,19.700,7.9000,93.589,11.555,83.000,1.0000,0.0000,1023.4
06:20:59 05/12/0023,37.756119,-122.42105,19.700,7.9000,93.589,11.555,83.000,1.0000,0.0000,1023.4
06:20:59 05/12/0023,37.756119,-122.42105,19.700,7.9000,93.589,11.555,83.000,1.0000,0.0000,1023.4
06:20:59 05/12/0023,37.756119,-122.42105,19.700,7.9000,93.589,11.555,83.000,1.0000,0.0000,1023.4
06:21:00 05/12/0023,37.756165,-122.42105,19.600,7.9000,93.589,11.555,83.000,1.0000,0.0000,1023.5
06:21:00 05/12/0023,37.756165,-122.42105,19.600,7.9000,93.589,11.555,83.000,1.0000,0.0000,1023.5
06:21:00 05/12/0023,37.756165,-122.42105,19.600,8.0000,93.580,11.550,83.000,1.0000,0.0000,1023.4
06:21:00 05/12/0023,37.756165,-122.42105,19.600,8.0000,93.580,11.550,83.000,1.0000,0.0000,1023.4
06:21:00 05/12/0023,37.756165,-122.42105,19.600,8.0000,93.580,11.550,83.000,1.0000,0.0000,1023.4
06:21:00 05/12/0023,37.756165,-122.42105,19.600,8.0000,93.580,11.550,83.000,1.0000,0.0000,1023.4
06:21:01 05/12/0023,37.756207,-122.42105,19.400,8.0000,93.580,11.550,83.000,1.0000,0.0000,1023.4
06:21:01 05/12/0023,37.756207,-122.42105,19.400,8.0000,93.580,11.550,83.000,1.0000,0.0000,1023.4
06:21:01 05/12/0023,37.756207,-122.42105,19.400,8.1000,93.570,11.540,83.000,1.0000,0.0000,1023.4
06:21:01 05/12/0023,37.756207,-122.42105,19.400,8.1000,93.570,11.540,83.000,1.0000,0.0000,1023.4
06:21:01 05/12/0023,37.756207,-122.42105,19.400,8.1000,93.570,11.540,83.000,1.0000,0.0000,1023.5
06:21:01 05/12/0023,37.756207,-122.42105,19.400,8.1000,93.570,11.540,83.000,1.0000,0.0000,1023.5
06:21:01 05/12/0023,37.756207,-122.42105,19.400,8.1000,93.570,11.540,83.000,1.0000,0.0000,1023.5
06:21:01 05/12/0023,37.756207,-122.42105,19.400,8.1000,93.570,11.540,83.000,1.0000,0.0000,1023.5
06:21:02 05/12/0023,37.756252,-122.42106,19.100,8.1000,93.570,11.540,83.000,1.0000,0.0000,1023.5
06:21:02 05/12/0023,37.756252,-122.42106,19.100,8.1000,93.570,11.540,83.000,1.0000,0.0000,1023.5
06:21:02 05/12/0023,37.756252,-122.42106,19.100,8.1000,93.559,11.530,83.000,1.0000,0.0000,1023.5
06:21:02 05/12/0023,37.756252,-122.42106,19.100,8.1000,93.559,11.530,83.000,1.0000,0.0000,1023.5
06:21:02 05/12/0023,37.756252,-122.42106,19.100,8.1000,93.559,11.530,83.000,1.0000,0.0000,1023.5
06:21:02 05/12/0023,37.756252,-122.42106,19.100,8.1000,93.559,11.530,83.000,1.0000,0.0000,1023.5
06:21:03 05/12/0023,37.756298,-122.42108,18.900,8.1000,93.559,11.530,83.000,1.0000,0.0000,1023.5
06:21:03 05/12/0023,37.756298,-122.42108,18.900,8.1000,93.559,11.530,83.000,1.0000,0.0000,1023.5
06:21:03 05/12/0023,37.756298,-122.42108,18.900,8.1000,93.550,11.520,83.000,1.0000,0.0000,1023.5
06:21:03 05/12/0023,37.756298,-122.42108,18.900,8.1000,93.550,11.520,83.000,1.0000,0.0000,1023.5
06:21:03 05/12/0023,37.756298,-122.42108,18.900,8.1000,93.550,11.520,83.000,1.0000,0.0000,1023.5
06:21:03 05/12/0023,37.756298,-122.42108,18.900,8.1000,93.550,11.520,83.000,1.0000,0.0000,1023.5
06:21:04 05/12/0023,37.756344,-122.42108,18.700,8.1000,93.550,11.520,83.000,1.0000,0.0000,1023.5
06:21:04 05/12/0023,37.756344,-122.42108,18.700,8.1000,93.550,11.520,83.000,1.0000,0.0000,1023.5
06:21:04 05/12/0023,37.756344,-122.42108,18.700,8.1000,93.529,11.510,83.000,1.0000,0.0000,1023.5
06:21:04 05/12/0023,37.756344,-122.42108,18.700,8.1000,93.529,11.510,83.000,1.0000,0.0000,1023.5
06:21:04 05/12/0023,37.756344,-122.42108,18.700,8.1000,93.529,11.510,83.000,1.0000,0.0000,1023.5
06:21:04 05/12/0023,37.756344,-122.42108,18.700,8.1000,93.529,11.510,83.000,1.0000,0.0000,1023.5
06:21:05 05/12/0023,37.756397,-122.42108,18.400,8.1000,93.529,11.510,83.000,1.0000,0.0000,1023.5
06:21:05 05/12/0023,37.756397,-122.42108,18.400,8.1000,93.529,11.510,83.000,1.0000,0.0000,1023.5
06:21:05 05/12/0023,37.756397,-122.42108,18.400,8.1000,93.529,11.510,83.000,1.0000,0.0000,1023.5
