TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa23:53:45 29/11/0023,37.732735,-122.42827,82.199,2.8000,57.119,24.110,151.00,1.0000,0.0000,1011.3
00:03:07 30/11/0023,37.732410,-122.42835,81.900,2.6000,60.689,24.280,212.00,1.0000,0.0000,1011.2
00:03:07 30/11/0023,37.732410,-122.42835,81.900,2.6000,60.689,24.280,212.00,1.0000,0.0000,1011.2
00:03:07 30/11/0023,37.732410,-122.42835,81.900,2.6000,60.689,24.280,212.00,1.0000,0.0000,1011.3
00:03:07 30/11/0023,37.732410,-122.42835,81.900,2.6000,60.689,24.280,212.00,1.0000,0.0000,1011.3
00:03:07 30/11/0023,37.732410,-122.42835,81.900,2.6000,60.750,24.280,215.00,1.0000,0.0000,1011.3
00:03:07 30/11/0023,37.732410,-122.42835,81.900,2.6000,60.750,24.280,215.00,1.0000,0.0000,1011.3
00:03:08 30/11/0023,37.732395,-122.42833,81.800,2.6000,60.750,24.280,215.00,1.0000,0.0000,1011.2
00:03:08 30/11/0023,37.732395,-122.42833,81.800,2.6000,60.750,24.280,215.00,1.0000,0.0000,1011.2
00:03:08 30/11/0023,37.732395,-122.42833,81.800,2.6000,60.750,24.280,215.00,1.0000,0.0000,1011.2
00:03:08 30/11/0023,37.732395,-122.42833,81.800,2.6000,60.750,24.280,215.00,1.0000,0.0000,1011.2
00:03:08 30/11/0023,37.732395,-122.42833,81.800,2.6000,60.750,24.280,215.00,1.0000,0.0000,1011.3
00:03:08 30/11/0023,37.732395,-122.42833,81.800,2.6000,60.750,24.280,215.00,1.0000,0.0000,1011.3
00:03:09 30/11/0023,37.732399,-122.42833,81.699,2.6000,60.860,24.280,218.00,1.0000,0.0000,1011.3
00:03:09 30/11/0023,37.732399,-122.42833,81.699,2.6000,60.860,24.280,218.00,1.0000,0.0000,1011.3
00:03:09 30/11/0023,37.732399,-122.42833,81.699,2.6000,60.860,24.280,218.00,1.0000,0.0000,1011.2
00:03:09 30/11/0023,37.732399,-122.42833,81.699,2.6000,60.860,24.280,218.00,1.0000,0.0000,1011.2
00:03:09 30/11/0023,37.732399,-122.42833,81.699,2.6000,60.860,24.280,218.00,1.0000,0.0000,1011.3
00:03:09 30/11/0023,37.732399,-122.42833,81.699,2.6000,60.860,24.280,218.00,1.0000,0.0000,1011.3
00:03:09 30/11/0023,37.732399,-122.42833,81.699,2.6000,60.959,24.280,222.00,1.0000,0.0000,1011.2
00:03:09 30/11/0023,37.732399,-122.42833,81.699,2.6000,60.959,24.280,222.00,1.0000,0.0000,1011.2
00:03:10 30/11/0023,37.732395,-122.42833,81.599,2.6000,60.959,24.280,222.00,1.0000,0.0000,1011.2
00:03:10 30/11/0023,37.732395,-122.42833,81.599,2.6000,60.959,24.280,222.00,1.0000,0.0000,1011.2
00:03:10 30/11/0023,37.732395,-122.42833,81.599,2.6000,60.959,24.280,222.00,1.0000,0.0000,1011.3
00:03:10 30/11/0023,37.732395,-122.42833,81.599,2.6000,60.959,24.280,222.00,1.0000,0.0000,1011.3
00:03:10 30/11/0023,37.732395,-122.42833,81.599,2.6000,61.020,24.280,224.00,1.0000,0.0000,1011.2
00:03:10 30/11/0023,37.732395,-122.42833,81.599,2.6000,61.020,24.280,224.00,1.0000,0.0000,1011.2
00:03:11 30/11/0023,37.732380,-122.42833,81.599,2.6000,61.020,24.280,224.00,1.0000,0.0000,1011.2
00:03:11 30/11/0023,37.732380,-122.42833,81.599,2.6000,61.020,24.280,224.00,1.0000,0.0000,1011.2
00:03:11 30/11/0023,37.732380,-122.42833,81.599,2.6000,61.020,24.280,224.00,1.0000,0.0000,1011.3
00:03:11 30/11/0023,37.732380,-122.42833,81.599,2.6000,61.020,24.280,224.00,1.0000,0.0000,1011.3
00:03:11 30/11/0023,37.732380,-122.42833,81.599,2.6000,61.020,24.280,224.00,1.0000,0.0000,1011.2
00:03:11 30/11/0023,37.732380,-122.42833,81.599,2.6000,61.020,24.280,224.00,1.0000,0.0000,1011.2
00:03:12 30/11/0023,37.732368,-122.42833,81.500,2.6000,61.080,24.280,227.00,1.0000,0.0000,1011.2
00:03:12 30/11/0023,37.732368,-122.42833,81.500,2.6000,61.080,24.280,227.00,1.0000,0.0000,1011.2
00:03:12 30/11/0023,37.732368,-122.42833,81.500,2.6000,61.080,24.280,227.00,1.0000,0.0000,1011.2
00:03:12 30/11/0023,37.732368,-122.42833,81.500,2.6000,61.080,24.280,227.00,1.0000,0.0000,1011.2
00:03:12 30/11/0023,37.732368,-122.42833,81.500,2.6000,61.080,24.280,227.00,1.0000,0.0000,1011.2
00:03:12 30/11/0023,37.732368,-122.42833,81.500,2.6000,61.080,24.280,227.00,1.0000,0.0000,1011.2
00:03:12 30/11/0023,37.732368,-122.42833,81.500,2.6000,61.130,24.280,230.00,1.0000,0.0000,1011.3
00:03:12 30/11/0023,37.732368,-122.42833,81.500,2.6000,61.130,24.280,230.00,1.0000,0.0000,1011.3
00:03:13 30/11/0023,37.732357,-122.42833,81.500,2.6000,61.130,24.280,230.00,1.0000,0.0000,1011.2
00:03:13 30/11/0023,37.732357,-122.42833,81.500,2.6000,61.130,24.280,230.00,1.0000,0.0000,1011.2
00:03:13 30/11/0023,37.732357,-122.42833,81.500,2.6000,61.130,24.280,230.00,1.0000,0.0000,1011.2
00:03:13 30/11/0023,37.732357,-122.42833,81.500,2.6000,61.130,24.280,230.00,1.0000,0.0000,1011.2
00:03:13 30/11/0023,37.732357,-122.42833,81.500,2.6000,61.169,24.280,233.00,1.0000,0.0000,1011.2
00:03:13 30/11/0023,37.732357,-122.42833,81.500,2.6000,61.169,24.280,233.00,1.0000,0.0000,1011.2
00:03:14 30/11/0023,37.732346,-122.42832,81.500,2.6000,61.169,24.280,233.00,1.0000,0.0000,1011.2
00:03:14 30/11/0023,37.732346,-122.42832,81.500,2.6000,61.169,24.280,233.00,1.0000,0.0000,1011.2
00:03:14 30/11/0023,37.732346,-122.42832,81.500,2.6000,61.169,24.280,233.00,1.0000,0.0000,1011.2
00:03:14 30/11/0023,37.732346,-122.42832,81.500,2.6000,61.169,24.280,233.00,1.0000,0.0000,1011.2
00:03:14 30/11/0023,37.732346,-122.42832,81.500,2.6000,61.169,24.280,233.00,1.0000,0.0000,1011.2
00:03:14 30/11/0023,37.732346,-122.42832,81.500,2.6000,61.169,24.280,233.00,1.0000,0.0000,1011.2
00:03:15 30/11/0023,37.732357,-122.42832,81.500,2.6000,61.290,24.280,236.00,1.0000,0.0000,1011.2
00:03:15 30/11/0023,37.732357,-122.42832,81.500,2.6000,61.290,24.280,236.00,1.0000,0.0000,1011.2
00:03:15 30/11/0023,37.732357,-122.42832,81.500,2.6000,61.290,24.280,236.00,1.0000,0.0000,1011.2
00:03:15 30/11/0023,37.732357,-122.42832,81.500,2.6000,61.290,24.280,236.00,1.0000,0.0000,1011.2
00:03:15 30/11/0023,37.732357,-122.42832,81.500,2.6000,61.290,24.280,236.00,1.0000,0.0000,1011.2
00:03:15 30/11/0023,37.732357,-122.42832,81.500,2.6000,61.290,24.280,236.00,1.0000,0.0000,1011.2
00:03:15 30/11/0023,37.732357,-122.42832,81.500,2.6000,61.380,24.280,240.00,1.0000,0.0000,1011.3
00:03:15 30/11/0023,37.732357,-122.42832,81.500,2.6000,61.380,24.280,240.00,1.0000,0.0000,1011.3
00:03:16 30/11/0023,37.732357,-122.42831,81.500,2.6000,61.380,24.280,240.00,1.0000,0.0000,1011.2
00:03:16 30/11/0023,37.732357,-122.42831,81.500,2.6000,61.380,24.280,240.00,1.0000,0.0000,1011.2
00:03:16 30/11/0023,37.732357,-122.42831,81.500,2.6000,61.380,24.280,240.00,1.0000,0.0000,1011.2
00:03:16 30/11/0023,37.732357,-122.42831,81.500,2.6000,61.380,24.280,240.00,1.0000,0.0000,1011.2
00:03:16 30/11/0023,37.732357,-122.42831,81.500,2.6000,61.380,24.280,240.00,1.0000,0.0000,1011.2
00:03:16 30/11/0023,37.732357,-122.42831,81.500,2.6000,61.380,24.280,240.00,1.0000,0.0000,1011.2
00:03:17 30/11/0023,37.732365,-122.42831,81.400,2.7000,61.450,24.280,243.00,1.0000,0.0000,1011.3
00:03:17 30/11/0023,37.732365,-122.42831,81.400,2.7000,61.450,24.280,243.00,1.0000,0.0000,1011.3
00:03:17 30/11/0023,37.732365,-122.42831,81.400,2.7000,61.450,24.280,243.00,1.0000,0.0000,1011.2
00:03:17 30/11/0023,37.732365,-122.42831,81.400,2.7000,61.450,24.280,243.00,1.0000,0.0000,1011.2
00:03:17 30/11/0023,37.732365,-122.42831,81.400,2.7000,61.450,24.280,243.00,1.0000,0.0000,1011.2
00:03:17 30/11/0023,37.732365,-122.42831,81.400,2.7000,61.450,24.280,243.00,1.0000,0.0000,1011.2
00:03:18 30/11/0023,37.732376,-122.42829,81.400,2.7000,61.480,24.280,245.00,1.0000,0.0000,1011.3
00:03:18 30/11/0023,37.732376,-122.42829,81.400,2.7000,61.480,24.280,245.00,1.0000,0.0000,1011.3
00:03:18 30/11/0023,37.732376,-122.42829,81.400,2.7000,61.480,24.280,245.00,1.0000,0.0000,1011.2
00:03:18 30/11/0023,37.732376,-122.42829,81.400,2.7000,61.480,24.280,245.00,1.0000,0.0000,1011.2
00:03:18 30/11/0023,37.732376,-122.42829,81.400,2.7000,61.480,24.280,245.00,1.0000,0.0000,1011.2
00:03:18 30/11/0023,37.732376,-122.42829,81.400,2.7000,61.480,24.280,245.00,1.0000,0.0000,1011.2
00:03:18 30/11/0023,37.732376,-122.42829,81.400,2.8000,61.400,24.280,246.00,1.0000,0.0000,1011.2
00:03:18 30/11/0023,37.732376,-122.42829,81.400,2.8000,61.400,24.280,246.00,1.0000,0.0000,1011.2
00:03:19 30/11/0023,37.732361,-122.42829,81.400,2.8000,61.400,24.280,246.00,1.0000,0.0000,1011.2
00:03:19 30/11/0023,37.732361,-122.42829,81.400,2.8000,61.400,24.280,246.00,1.0000,0.0000,1011.2
00:03:19 30/11/0023,37.732361,-122.42829,81.400,2.8000,61.400,24.280,246.00,1.0000,0.0000,1011.3
00:03:19 30/11/0023,37.732361,-122.42829,81.400,2.8000,61.400,24.280,246.00,1.0000,0.0000,1011.3
00:03:19 30/11/0023,37.732361,-122.42829,81.400,2.8000,61.400,24.280,246.00,1.0000,0.0000,1011.2
00:03:19 30/11/0023,37.732361,-122.42829,81.400,2.8000,61.400,24.280,246.00,1.0000,0.0000,1011.2
00:03:20 30/11/0023,37.732376,-122.42829,81.300,2.8000,61.439,24.280,249.00,1.0000,0.0000,1011.3
00:03:20 30/11/0023,37.732376,-122.42829,81.300,2.8000,61.439,24.280,249.00,1.0000,0.0000,1011.3
00:03:20 30/11/0023,37.732376,-122.42829,81.300,2.8000,61.439,24.280,249.00,1.0000,0.0000,1011.2
00:03:20 30/11/0023,37.732376,-122.42829,81.300,2.8000,61.439,24.280,249.00,1.0000,0.0000,1011.2
00:03:20 30/11/0023,37.732376,-122.42829,81.300,2.8000,61.439,24.280,249.00,1.0000,0.0000,1011.3
00:03:20 30/11/0023,37.732376,-122.42829,81.300,2.8000,61.439,24.280,249.00,1.0000,0.0000,1011.3
00:03:21 30/11/0023,37.732372,-122.42829,81.300,2.8000,61.509,24.280,251.00,1.0000,0.0000,1011.3
00:03:21 30/11/0023,37.732372,-122.42829,81.300,2.8000,61.509,24.280,251.00,1.0000,0.0000,1011.3
00:03:21 30/11/0023,37.732372,-122.42829,81.300,2.8000,61.509,24.280,251.00,1.0000,0.0000,1011.3
00:03:21 30/11/0023,37.732372,-122.42829,81.300,2.8000,61.509,24.280,251.00,1.0000,0.0000,1011.3
00:03:21 30/11/0023,37.732372,-122.42829,81.300,2.8000,61.509,24.280,251.00,1.0000,0.0000,1011.2
00:03:21 30/11/0023,37.732372,-122.42829,81.300,2.8000,61.509,24.280,251.00,1.0000,0.0000,1011.2
00:03:21 30/11/0023,37.732372,-122.42829,81.300,2.9000,61.459,24.280,252.00,1.0000,0.0000,1011.3
00:03:21 30/11/0023,37.732372,-122.42829,81.300,2.9000,61.459,24.280,252.00,1.0000,0.0000,1011.3
00:03:22 30/11/0023,37.732391,-122.42829,81.300,2.9000,61.459,24.280,252.00,1.0000,0.0000,1011.2
00:03:22 30/11/0023,37.732391,-122.42829,81.300,2.9000,61.459,24.280,252.00,1.0000,0.0000,1011.2
00:03:22 30/11/0023,37.732391,-122.42829,81.300,2.9000,61.459,24.280,252.00,1.0000,0.0000,1011.3
00:03:22 30/11/0023,37.732391,-122.42829,81.300,2.9000,61.459,24.280,252.00,1.0000,0.0000,1011.3
00:03:22 30/11/0023,37.732391,-122.42829,81.300,2.9000,61.459,24.280,252.00,1.0000,0.0000,1011.2
00:03:22 30/11/0023,37.732391,-122.42829,81.300,2.9000,61.459,24.280,252.00,1.0000,0.0000,1011.2
00:03:23 30/11/0023,37.732395,-122.42829,81.300,2.9000,61.410,24.280,253.00,1.0000,0.0000,1011.2
00:03:23 30/11/0023,37.732395,-122.42829,81.300,2.9000,61.410,24.280,253.00,1.0000,0.0000,1011.2
00:03:23 30/11/0023,37.732395,-122.42829,81.300,2.9000,61.410,24.280,253.00,1.0000,0.0000,1011.3
00:03:23 30/11/0023,37.732395,-122.42829,81.300,2.9000,61.410,24.280,253.00,1.0000,0.0000,1011.3
00:03:23 30/11/0023,37.732395,-122.42829,81.300,2.9000,61.410,24.280,253.00,1.0000,0.0000,1011.2
00:03:23 30/11/0023,37.732395,-122.42829,81.300,2.9000,61.410,24.280,253.00,1.0000,0.0000,1011.2
00:03:24 30/11/0023,37.732399,-122.42829,81.300,2.9000,61.389,24.280,255.00,1.0000,0.0000,1011.2
00:03:24 30/11/0023,37.732399,-122.42829,81.300,2.9000,61.389,24.280,255.00,1.0000,0.0000,1011.2
00:03:24 30/11/0023,37.732399,-122.42829,81.300,2.9000,61.389,24.280,255.00,1.0000,0.0000,1011.2
00:03:24 30/11/0023,37.732399,-122.42829,81.300,2.9000,61.389,24.280,255.00,1.0000,0.0000,1011.2
00:03:24 30/11/0023,37.732399,-122.42829,81.300,2.9000,61.389,24.280,255.00,1.0000,0.0000,1011.3
00:03:24 30/11/0023,37.732399,-122.42829,81.300,2.9000,61.389,24.280,255.00,1.0000,0.0000,1011.3
00:03:24 30/11/0023,37.732399,-122.42829,81.300,2.9000,61.340,24.280,256.00,1.0000,0.0000,1011.3
00:03:24 30/11/0023,37.732399,-122.42829,81.300,2.9000,61.340,24.280,256.00,1.0000,0.0000,1011.3
00:03:25 30/11/0023,37.732414,-122.42829,81.300,2.9000,61.340,24.280,256.00,1.0000,0.0000,1011.2
00:03:25 30/11/0023,37.732414,-122.42829,81.300,2.9000,61.340,24.280,256.00,1.0000,0.0000,1011.2
00:03:25 30/11/0023,37.732414,-122.42829,81.300,2.9000,61.340,24.280,256.00,1.0000,0.0000,1011.2
00:03:25 30/11/0023,37.732414,-122.42829,81.300,2.9000,61.340,24.280,256.00,1.0000,0.0000,1011.2
00:03:25 30/11/0023,37.732414,-122.42829,81.300,2.9000,61.340,24.280,256.00,1.0000,0.0000,1011.2
00:03:25 30/11/0023,37.732414,-122.42829,81.300,2.9000,61.340,24.280,256.00,1.0000,0.0000,1011.2
00:03:26 30/11/0023,37.732430,-122.42829,81.300,2.9000,61.360,24.280,258.00,1.0000,0.0000,1011.2
00:03:26 30/11/0023,37.732430,-122.42829,81.300,2.9000,61.360,24.280,258.00,1.0000,0.0000,1011.2
00:03:26 30/11/0023,37.732430,-122.42829,81.300,2.9000,61.360,24.280,258.00,1.0000,0.0000,1011.2
00:03:26 30/11/0023,37.732430,-122.42829,81.300,2.9000,61.360,24.280,258.00,1.0000,0.0000,1011.2
00:03:26 30/11/0023,37.732430,-122.42829,81.300,2.9000,61.360,24.280,258.00,1.0000,0.0000,1011.2
00:03:26 30/11/0023,37.732430,-122.42829,81.300,2.9000,61.360,24.280,258.00,1.0000,0.0000,1011.2
00:03:27 30/11/0023,37.732433,-122.42831,81.300,2.9000,61.389,24.280,259.00,1.0000,0.0000,1011.2
00:03:27 30/11/0023,37.732433,-122.42831,81.300,2.9000,61.389,24.280,259.00,1.0000,0.0000,1011.2
00:03:27 30/11/0023,37.732433,-122.42831,81.300,2.9000,61.389,24.280,259.00,1.0000,0.0000,1011.3
00:03:27 30/11/0023,37.732433,-122.42831,81.300,2.9000,61.389,24.280,259.00,1.0000,0.0000,1011.3
00:03:27 30/11/0023,37.732433,-122.42831,81.300,2.9000,61.389,24.280,259.00,1.0000,0.0000,1011.3
00:03:27 30/11/0023,37.732433,-122.42831,81.300,2.9000,61.389,24.280,259.00,1.0000,0.0000,1011.3
00:03:27 30/11/0023,37.732433,-122.42831,81.300,2.9000,61.369,24.280,261.00,1.0000,0.0000,1011.2
00:03:27 30/11/0023,37.732433,-122.42831,81.300,2.9000,61.369,24.280,261.00,1.0000,0.0000,1011.2
00:03:28 30/11/0023,37.732437,-122.42831,81.400,2.9000,61.369,24.280,261.00,1.0000,0.0000,1011.2
00:03:28 30/11/0023,37.732437,-122.42831,81.400,2.9000,61.369,24.280,261.00,1.0000,0.0000,1011.2
00:03:28 30/11/0023,37.732437,-122.42831,81.400,2.9000,61.369,24.280,261.00,1.0000,0.0000,1011.2
00:03:28 30/11/0023,37.732437,-122.42831,81.400,2.9000,61.369,24.280,261.00,1.0000,0.0000,1011.2
00:03:28 30/11/0023,37.732437,-122.42831,81.400,2.9000,61.369,24.280,261.00,1.0000,0.0000,1011.2
00:03:28 30/11/0023,37.732437,-122.42831,81.400,2.9000,61.369,24.280,261.00,1.0000,0.0000,1011.2
00:03:29 30/11/0023,37.732437,-122.42832,81.400,2.9000,61.430,24.280,263.00,1.0000,0.0000,1011.2
00:03:29 30/11/0023,37.732437,-122.42832,81.400,2.9000,61.430,24.280,263.00,1.0000,0.0000,1011.2
00:03:29 30/11/0023,37.732437,-122.42832,81.400,2.9000,61.430,24.280,263.00,1.0000,0.0000,1011.3
00:03:29 30/11/0023,37.732437,-122.42832,81.400,2.9000,61.430,24.280,263.00,1.0000,0.0000,1011.3
00:03:29 30/11/0023,37.732437,-122.42832,81.400,2.9000,61.430,24.280,263.00,1.0000,0.0000,1011.2
00:03:29 30/11/0023,37.732437,-122.42832,81.400,2.9000,61.430,24.280,263.00,1.0000,0.0000,1011.2
00:03:30 30/11/0023,37.732441,-122.42832,81.400,2.9000,61.470,24.280,265.00,1.0000,0.0000,1011.3
00:03:30 30/11/0023,37.732441,-122.42832,81.400,2.9000,61.470,24.280,265.00,1.0000,0.0000,1011.3
00:03:30 30/11/0023,37.732441,-122.42832,81.400,2.9000,61.470,24.280,265.00,1.0000,0.0000,1011.3
00:03:30 30/11/0023,37.732441,-122.42832,81.400,2.9000,61.470,24.280,265.00,1.0000,0.0000,1011.3
00:03:30 30/11/0023,37.732441,-122.42832,81.400,2.9000,61.470,24.280,265.00,1.0000,0.0000,1011.2
00:03:30 30/11/0023,37.732441,-122.42832,81.400,2.9000,61.470,24.280,265.00,1.0000,0.0000,1011.2
00:03:30 30/11/0023,37.732441,-122.42832,81.400,2.9000,61.470,24.280,265.00,1.0000,0.0000,1011.2
00:03:30 30/11/0023,37.732441,-122.42832,81.400,2.9000,61.470,24.280,265.00,1.0000,0.0000,1011.2
00:03:31 30/11/0023,37.732441,-122.42832,81.500,2.9000,61.529,24.280,267.00,1.0000,0.0000,1011.2
00:03:31 30/11/0023,37.732441,-122.42832,81.500,2.9000,61.529,24.280,267.00,1.0000,0.0000,1011.2
00:03:31 30/11/0023,37.732441,-122.42832,81.500,2.9000,61.529,24.280,267.00,1.0000,0.0000,1011.2
00:03:31 30/11/0023,37.732441,-122.42832,81.500,2.9000,61.529,24.280,267.00,1.0000,0.0000,1011.2
00:03:31 30/11/0023,37.732441,-122.42832,81.500,2.9000,61.529,24.280,267.00,1.0000,0.0000,1011.2
00:03:31 30/11/0023,37.732441,-122.42832,81.500,2.9000,61.529,24.280,267.00,1.0000,0.0000,1011.2
00:03:32 30/11/0023,37.732452,-122.42832,81.599,2.9000,61.650,24.280,269.00,1.0000,0.0000,1011.2
00:03:32 30/11/0023,37.732452,-122.42832,81.599,2.9000,61.650,24.280,269.00,1.0000,0.0000,1011.2
00:03:32 30/11/0023,37.732452,-122.42832,81.599,2.9000,61.650,24.280,269.00,1.0000,0.0000,1011.2
00:03:32 30/11/0023,37.732452,-122.42832,81.599,2.9000,61.650,24.280,269.00,1.0000,0.0000,1011.2
00:03:32 30/11/0023,37.732452,-122.42832,81.599,2.9000,61.650,24.280,269.00,1.0000,0.0000,1011.2
00:03:32 30/11/0023,37.732452,-122.42832,81.599,2.9000,61.650,24.280,269.00,1.0000,0.0000,1011.2
00:03:33 30/11/0023,37.732452,-122.42831,81.599,2.9000,61.689,24.280,271.00,1.0000,0.0000,1011.3
00:03:33 30/11/0023,37.732452,-122.42831,81.599,2.9000,61.689,24.280,271.00,1.0000,0.0000,1011.3
00:03:33 30/11/0023,37.732452,-122.42831,81.599,2.9000,61.689,24.280,271.00,1.0000,0.0000,1011.3
00:03:33 30/11/0023,37.732452,-122.42831,81.599,2.9000,61.689,24.280,271.00,1.0000,0.0000,1011.3
00:03:33 30/11/0023,37.732452,-122.42831,81.599,2.9000,61.689,24.280,271.00,1.0000,0.0000,1011.2
00:03:33 30/11/0023,37.732452,-122.42831,81.599,2.9000,61.689,24.280,271.00,1.0000,0.0000,1011.2
00:03:33 30/11/0023,37.732452,-122.42831,81.599,2.9000,61.689,24.280,271.00,1.0000,0.0000,1011.2
00:03:33 30/11/0023,37.732452,-122.42831,81.599,2.9000,61.689,24.280,271.00,1.0000,0.0000,1011.2
00:03:34 30/11/0023,37.732452,-122.42831,81.599,2.9000,61.680,24.280,272.00,1.0000,0.0000,1011.3
00:03:34 30/11/0023,37.732452,-122.42831,81.599,2.9000,61.680,24.280,272.00,1.0000,0.0000,1011.3
00:03:34 30/11/0023,37.732452,-122.42831,81.599,2.9000,61.680,24.280,272.00,1.0000,0.0000,1011.2
00:03:34 30/11/0023,37.732452,-122.42831,81.599,2.9000,61.680,24.280,272.00,1.0000,0.0000,1011.2
00:03:34 30/11/0023,37.732452,-122.42831,81.599,2.9000,61.680,24.280,272.00,1.0000,0.0000,1011.3
00:03:34 30/11/0023,37.732452,-122.42831,81.599,2.9000,61.680,24.280,272.00,1.0000,0.0000,1011.3
00:03:35 30/11/0023,37.732460,-122.42833,81.500,3.0000,61.700,24.280,273.00,1.0000,0.0000,1011.2
00:03:35 30/11/0023,37.732460,-122.42833,81.500,3.0000,61.700,24.280,273.00,1.0000,0.0000,1011.2
00:03:35 30/11/0023,37.732460,-122.42833,81.500,3.0000,61.700,24.280,273.00,1.0000,0.0000,1011.2
00:03:35 30/11/0023,37.732460,-122.42833,81.500,3.0000,61.700,24.280,273.00,1.0000,0.0000,1011.2
00:03:35 30/11/0023,37.732460,-122.42833,81.500,3.0000,61.700,24.280,273.00,1.0000,0.0000,1011.2
00:03:35 30/11/0023,37.732460,-122.42833,81.500,3.0000,61.700,24.280,273.00,1.0000,0.0000,1011.2
00:03:36 30/11/0023,37.732468,-122.42833,81.500,3.0000,61.650,24.280,273.00,1.0000,0.0000,1011.2
00:03:36 30/11/0023,37.732468,-122.42833,81.500,3.0000,61.650,24.280,273.00,1.0000,0.0000,1011.2
00:03:36 30/11/0023,37.732468,-122.42833,81.500,3.0000,61.650,24.280,273.00,1.0000,0.0000,1011.2
00:03:36 30/11/0023,37.732468,-122.42833,81.500,3.0000,61.650,24.280,273.00,1.0000,0.0000,1011.2
00:03:36 30/11/0023,37.732468,-122.42833,81.500,3.0000,61.650,24.280,273.00,1.0000,0.0000,1011.2
00:03:36 30/11/0023,37.732468,-122.42833,81.500,3.0000,61.650,24.280,273.00,1.0000,0.0000,1011.2
00:03:36 30/11/0023,37.732468,-122.42833,81.500,3.0000,61.650,24.280,273.00,1.0000,0.0000,1011.2
00:03:36 30/11/0023,37.732468,-122.42833,81.500,3.0000,61.650,24.280,273.00,1.0000,0.0000,1011.2
00:03:37 30/11/0023,37.732456,-122.42835,81.500,3.0000,61.599,24.280,273.00,1.0000,0.0000,1011.2
00:03:37 30/11/0023,37.732456,-122.42835,81.500,3.0000,61.599,24.280,273.00,1.0000,0.0000,1011.2
00:03:37 30/11/0023,37.732456,-122.42835,81.500,3.0000,61.599,24.280,273.00,1.0000,0.0000,1011.2
00:03:37 30/11/0023,37.732456,-122.42835,81.500,3.0000,61.599,24.280,273.00,1.0000,0.0000,1011.2
00:03:37 30/11/0023,37.732456,-122.42835,81.500,3.0000,61.599,24.280,273.00,1.0000,0.0000,1011.2
00:03:37 30/11/0023,37.732456,-122.42835,81.500,3.0000,61.599,24.280,273.00,1.0000,0.0000,1011.2
00:03:38 30/11/0023,37.732479,-122.42836,81.400,3.1000,61.529,24.280,273.00,1.0000,0.0000,1011.2
00:03:38 30/11/0023,37.732479,-122.42836,81.400,3.1000,61.529,24.280,273.00,1.0000,0.0000,1011.2
00:03:38 30/11/0023,37.732479,-122.42836,81.400,3.1000,61.529,24.280,273.00,1.0000,0.0000,1011.2
00:03:38 30/11/0023,37.732479,-122.42836,81.400,3.1000,61.529,24.280,273.00,1.0000,0.0000,1011.2
00:03:38 30/11/0023,37.732479,-122.42836,81.400,3.1000,61.529,24.280,273.00,1.0000,0.0000,1011.2
00:03:38 30/11/0023,37.732479,-122.42836,81.400,3.1000,61.529,24.280,273.00,1.0000,0.0000,1011.2
00:03:39 30/11/0023,37.732479,-122.42836,81.400,3.1000,61.509,24.285,274.00,1.0000,0.0000,1011.2
00:03:39 30/11/0023,37.732479,-122.42836,81.400,3.1000,61.509,24.285,274.00,1.0000,0.0000,1011.2
00:03:39 30/11/0023,37.732479,-122.42836,81.400,3.1000,61.509,24.285,274.00,1.0000,0.0000,1011.2
00:03:39 30/11/0023,37.732479,-122.42836,81.400,3.1000,61.509,24.285,274.00,1.0000,0.0000,1011.2
00:03:39 30/11/0023,37.732479,-122.42836,81.400,3.1000,61.509,24.285,274.00,1.0000,0.0000,1011.2
00:03:39 30/11/0023,37.732479,-122.42836,81.400,3.1000,61.509,24.285,274.00,1.0000,0.0000,1011.2
00:03:39 30/11/0023,37.732479,-122.42836,81.400,3.1000,61.509,24.285,274.00,1.0000,0.0000,1011.3
00:03:39 30/11/0023,37.732479,-122.42836,81.400,3.1000,61.509,24.285,274.00,1.0000,0.0000,1011.3
00:03:40 30/11/0023,37.732487,-122.42836,81.400,3.1000,61.509,24.285,275.00,1.0000,0.0000,1011.3
00:03:40 30/11/0023,37.732487,-122.42836,81.400,3.1000,61.509,24.285,275.00,1.0000,0.0000,1011.3
00:03:40 30/11/0023,37.732487,-122.42836,81.400,3.1000,61.509,24.285,275.00,1.0000,0.0000,1011.2
00:03:40 30/11/0023,37.732487,-122.42836,81.400,3.1000,61.509,24.285,275.00,1.0000,0.0000,1011.2
00:03:40 30/11/0023,37.732487,-122.42836,81.400,3.1000,61.509,24.285,275.00,1.0000,0.0000,1011.2
00:03:40 30/11/0023,37.732487,-122.42836,81.400,3.1000,61.509,24.285,275.00,1.0000,0.0000,1011.2
00:03:41 30/11/0023,37.732471,-122.42836,81.300,3.1000,61.480,24.285,276.00,1.0000,0.0000,1011.2
00:03:41 30/11/0023,37.732471,-122.42836,81.300,3.1000,61.480,24.285,276.00,1.0000,0.0000,1011.2
00:03:41 30/11/0023,37.732471,-122.42836,81.300,3.1000,61.480,24.285,276.00,1.0000,0.0000,1011.2
00:03:41 30/11/0023,37.732471,-122.42836,81.300,3.1000,61.480,24.285,276.00,1.0000,0.0000,1011.2
00:03:41 30/11/0023,37.732471,-122.42836,81.300,3.1000,61.480,24.285,276.00,1.0000,0.0000,1011.2
