TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa01:42:22 07/12/0023,37.757942,-122.42337,22.900,3.3000,92.650,14.455,1.0000,1.0000,0.0000,1015.9
01:47:52 07/12/0023,37.758144,-122.42300,30.900,2.7000,85.889,14.990,2.0000,1.0000,0.0000,1015.9
01:47:52 07/12/0023,37.758144,-122.42300,30.900,2.7000,85.889,14.990,2.0000,1.0000,0.0000,1015.9
01:47:52 07/12/0023,37.758144,-122.42300,30.900,2.7000,85.889,14.990,2.0000,1.0000,0.0000,1015.9
01:47:52 07/12/0023,37.758144,-122.42300,30.900,2.7000,85.889,14.990,2.0000,1.0000,0.0000,1015.9
01:47:53 07/12/0023,37.758148,-122.42301,30.900,2.8000,85.870,15.000,2.0000,1.0000,0.0000,1015.9
01:47:53 07/12/0023,37.758148,-122.42301,30.900,2.8000,85.870,15.000,2.0000,1.0000,0.0000,1015.9
01:47:53 07/12/0023,37.758148,-122.42301,30.900,2.8000,85.870,15.000,2.0000,1.0000,0.0000,1015.9
01:47:53 07/12/0023,37.758148,-122.42301,30.900,2.8000,85.870,15.000,2.0000,1.0000,0.0000,1015.9
01:47:53 07/12/0023,37.758148,-122.42301,30.900,2.8000,85.870,15.000,2.0000,1.0000,0.0000,1015.9
01:47:53 07/12/0023,37.758148,-122.42301,30.900,2.8000,85.870,15.000,2.0000,1.0000,0.0000,1015.9
01:47:54 07/12/0023,37.758137,-122.42301,31.000,2.8000,85.849,15.015,2.0000,1.0000,0.0000,1015.9
01:47:54 07/12/0023,37.758137,-122.42301,31.000,2.8000,85.849,15.015,2.0000,1.0000,0.0000,1015.9
01:47:54 07/12/0023,37.758137,-122.42301,31.000,2.8000,85.849,15.015,2.0000,1.0000,0.0000,1015.9
01:47:54 07/12/0023,37.758137,-122.42301,31.000,2.8000,85.849,15.015,2.0000,1.0000,0.0000,1015.9
01:47:54 07/12/0023,37.758137,-122.42301,31.000,2.8000,85.849,15.015,2.0000,1.0000,0.0000,1015.9
01:47:54 07/12/0023,37.758137,-122.42301,31.000,2.8000,85.849,15.015,2.0000,1.0000,0.0000,1015.9
01:47:54 07/12/0023,37.758137,-122.42301,31.000,2.9000,85.839,15.025,2.0000,1.0000,0.0000,1015.9
01:47:54 07/12/0023,37.758137,-122.42301,31.000,2.9000,85.839,15.025,2.0000,1.0000,0.0000,1015.9
01:47:55 07/12/0023,37.758129,-122.42301,31.100,2.9000,85.839,15.025,2.0000,1.0000,0.0000,1015.9
01:47:55 07/12/0023,37.758129,-122.42301,31.100,2.9000,85.839,15.025,2.0000,1.0000,0.0000,1015.9
01:47:55 07/12/0023,37.758129,-122.42301,31.100,2.9000,85.839,15.025,2.0000,1.0000,0.0000,1015.9
01:47:55 07/12/0023,37.758129,-122.42301,31.100,2.9000,85.839,15.025,2.0000,1.0000,0.0000,1015.9
01:47:55 07/12/0023,37.758129,-122.42301,31.100,2.9000,85.839,15.025,2.0000,1.0000,0.0000,1015.9
01:47:55 07/12/0023,37.758129,-122.42301,31.100,2.9000,85.839,15.025,2.0000,1.0000,0.0000,1015.9
01:47:56 07/12/0023,37.758118,-122.42301,31.100,2.9000,85.830,15.035,2.0000,1.0000,0.0000,1015.9
01:47:56 07/12/0023,37.758118,-122.42301,31.100,2.9000,85.830,15.035,2.0000,1.0000,0.0000,1015.9
01:47:56 07/12/0023,37.758118,-122.42301,31.100,2.9000,85.830,15.035,2.0000,1.0000,0.0000,1015.9
01:47:56 07/12/0023,37.758118,-122.42301,31.100,2.9000,85.830,15.035,2.0000,1.0000,0.0000,1015.9
01:47:56 07/12/0023,37.758118,-122.42301,31.100,2.9000,85.830,15.035,2.0000,1.0000,0.0000,1015.9
01:47:56 07/12/0023,37.758118,-122.42301,31.100,2.9000,85.830,15.035,2.0000,1.0000,0.0000,1015.9
01:47:57 07/12/0023,37.758118,-122.42301,31.200,2.9000,85.800,15.045,2.0000,1.0000,0.0000,1015.9
01:47:57 07/12/0023,37.758118,-122.42301,31.200,2.9000,85.800,15.045,2.0000,1.0000,0.0000,1015.9
01:47:57 07/12/0023,37.758118,-122.42301,31.200,2.9000,85.800,15.045,2.0000,1.0000,0.0000,1015.9
01:47:57 07/12/0023,37.758118,-122.42301,31.200,2.9000,85.800,15.045,2.0000,1.0000,0.0000,1015.9
01:47:57 07/12/0023,37.758118,-122.42301,31.200,2.9000,85.800,15.045,2.0000,1.0000,0.0000,1015.9
01:47:57 07/12/0023,37.758118,-122.42301,31.200,2.9000,85.800,15.045,2.0000,1.0000,0.0000,1015.9
01:47:58 07/12/0023,37.758125,-122.42301,31.299,2.9000,85.760,15.060,2.0000,1.0000,0.0000,1015.9
01:47:58 07/12/0023,37.758125,-122.42301,31.299,2.9000,85.760,15.060,2.0000,1.0000,0.0000,1015.9
01:47:58 07/12/0023,37.758125,-122.42301,31.299,2.9000,85.760,15.060,2.0000,1.0000,0.0000,1015.9
01:47:58 07/12/0023,37.758125,-122.42301,31.299,2.9000,85.760,15.060,2.0000,1.0000,0.0000,1015.9
01:47:58 07/12/0023,37.758125,-122.42301,31.299,2.9000,85.760,15.060,2.0000,1.0000,0.0000,1015.9
01:47:58 07/12/0023,37.758125,-122.42301,31.299,2.9000,85.760,15.060,2.0000,1.0000,0.0000,1015.9
01:47:58 07/12/0023,37.758125,-122.42301,31.299,2.9000,85.730,15.070,2.0000,2.0000,0.0000,1015.9
01:47:58 07/12/0023,37.758125,-122.42301,31.299,2.9000,85.730,15.070,2.0000,2.0000,0.0000,1015.9
01:47:59 07/12/0023,37.758129,-122.42301,31.400,2.9000,85.730,15.070,2.0000,2.0000,0.0000,1015.9
01:47:59 07/12/0023,37.758129,-122.42301,31.400,2.9000,85.730,15.070,2.0000,2.0000,0.0000,1015.9
01:47:59 07/12/0023,37.758129,-122.42301,31.400,2.9000,85.730,15.070,2.0000,2.0000,0.0000,1015.9
01:47:59 07/12/0023,37.758129,-122.42301,31.400,2.9000,85.730,15.070,2.0000,2.0000,0.0000,1015.9
01:47:59 07/12/0023,37.758129,-122.42301,31.400,2.9000,85.730,15.070,2.0000,2.0000,0.0000,1015.9
01:47:59 07/12/0023,37.758129,-122.42301,31.400,2.9000,85.730,15.070,2.0000,2.0000,0.0000,1015.9
01:48:00 07/12/0023,37.758129,-122.42301,31.500,2.9000,85.680,15.080,2.0000,2.0000,0.0000,1015.9
01:48:00 07/12/0023,37.758129,-122.42301,31.500,2.9000,85.680,15.080,2.0000,2.0000,0.0000,1015.9
01:48:00 07/12/0023,37.758129,-122.42301,31.500,2.9000,85.680,15.080,2.0000,2.0000,0.0000,1015.9
01:48:00 07/12/0023,37.758129,-122.42301,31.500,2.9000,85.680,15.080,2.0000,2.0000,0.0000,1015.9
01:48:00 07/12/0023,37.758129,-122.42301,31.500,2.9000,85.680,15.080,2.0000,2.0000,0.0000,1015.9
01:48:00 07/12/0023,37.758129,-122.42301,31.500,2.9000,85.680,15.080,2.0000,2.0000,0.0000,1015.9
01:48:01 07/12/0023,37.758129,-122.42300,31.600,2.9000,85.639,15.095,2.0000,2.0000,0.0000,1015.9
01:48:01 07/12/0023,37.758129,-122.42300,31.600,2.9000,85.639,15.095,2.0000,2.0000,0.0000,1015.9
01:48:01 07/12/0023,37.758129,-122.42300,31.600,2.9000,85.639,15.095,2.0000,2.0000,0.0000,1015.9
01:48:01 07/12/0023,37.758129,-122.42300,31.600,2.9000,85.639,15.095,2.0000,2.0000,0.0000,1015.9
01:48:01 07/12/0023,37.758129,-122.42300,31.600,2.9000,85.639,15.095,2.0000,2.0000,0.0000,1015.9
01:48:01 07/12/0023,37.758129,-122.42300,31.600,2.9000,85.639,15.095,2.0000,2.0000,0.0000,1015.9
01:48:02 07/12/0023,37.758133,-122.42300,31.700,2.9000,85.599,15.105,2.0000,2.0000,0.0000,1015.9
01:48:02 07/12/0023,37.758133,-122.42300,31.700,2.9000,85.599,15.105,2.0000,2.0000,0.0000,1015.9
01:48:02 07/12/0023,37.758133,-122.42300,31.700,2.9000,85.599,15.105,2.0000,2.0000,0.0000,1015.9
01:48:02 07/12/0023,37.758133,-122.42300,31.700,2.9000,85.599,15.105,2.0000,2.0000,0.0000,1015.9
01:48:02 07/12/0023,37.758133,-122.42300,31.700,2.9000,85.599,15.105,2.0000,2.0000,0.0000,1015.9
01:48:02 07/12/0023,37.758133,-122.42300,31.700,2.9000,85.599,15.105,2.0000,2.0000,0.0000,1015.9
01:48:03 07/12/0023,37.758121,-122.42300,31.799,2.9000,85.550,15.120,2.0000,2.0000,0.0000,1015.9
01:48:03 07/12/0023,37.758121,-122.42300,31.799,2.9000,85.550,15.120,2.0000,2.0000,0.0000,1015.9
01:48:03 07/12/0023,37.758121,-122.42300,31.799,2.9000,85.550,15.120,2.0000,2.0000,0.0000,1015.9
01:48:03 07/12/0023,37.758121,-122.42300,31.799,2.9000,85.550,15.120,2.0000,2.0000,0.0000,1015.9
01:48:03 07/12/0023,37.758121,-122.42300,31.799,2.9000,85.550,15.120,2.0000,2.0000,0.0000,1015.9
01:48:03 07/12/0023,37.758121,-122.42300,31.799,2.9000,85.550,15.120,2.0000,2.0000,0.0000,1015.9
01:48:03 07/12/0023,37.758121,-122.42300,31.799,2.9000,85.550,15.120,2.0000,2.0000,0.0000,1015.9
01:48:03 07/12/0023,37.758121,-122.42300,31.799,2.9000,85.550,15.120,2.0000,2.0000,0.0000,1015.9
01:48:04 07/12/0023,37.758118,-122.42300,31.900,2.9000,85.500,15.130,2.0000,2.0000,0.0000,1015.9
01:48:04 07/12/0023,37.758118,-122.42300,31.900,2.9000,85.500,15.130,2.0000,2.0000,0.0000,1015.9
01:48:04 07/12/0023,37.758118,-122.42300,31.900,2.9000,85.500,15.130,2.0000,2.0000,0.0000,1015.9
01:48:04 07/12/0023,37.758118,-122.42300,31.900,2.9000,85.500,15.130,2.0000,2.0000,0.0000,1015.9
01:48:04 07/12/0023,37.758118,-122.42300,31.900,2.9000,85.500,15.130,2.0000,2.0000,0.0000,1015.9
01:48:04 07/12/0023,37.758118,-122.42300,31.900,2.9000,85.500,15.130,2.0000,2.0000,0.0000,1015.9
01:48:05 07/12/0023,37.758114,-122.42301,32.000,2.8000,85.449,15.145,2.0000,2.0000,0.0000,1015.9
01:48:05 07/12/0023,37.758114,-122.42301,32.000,2.8000,85.449,15.145,2.0000,2.0000,0.0000,1015.9
01:48:05 07/12/0023,37.758114,-122.42301,32.000,2.8000,85.449,15.145,2.0000,2.0000,0.0000,1015.9
01:48:05 07/12/0023,37.758114,-122.42301,32.000,2.8000,85.449,15.145,2.0000,2.0000,0.0000,1015.9
01:48:05 07/12/0023,37.758114,-122.42301,32.000,2.8000,85.449,15.145,2.0000,2.0000,0.0000,1016.0
01:48:05 07/12/0023,37.758114,-122.42301,32.000,2.8000,85.449,15.145,2.0000,2.0000,0.0000,1016.0
01:48:06 07/12/0023,37.758129,-122.42301,32.000,2.8000,85.400,15.155,2.0000,2.0000,0.0000,1015.9
01:48:06 07/12/0023,37.758129,-122.42301,32.000,2.8000,85.400,15.155,2.0000,2.0000,0.0000,1015.9
01:48:06 07/12/0023,37.758129,-122.42301,32.000,2.8000,85.400,15.155,2.0000,2.0000,0.0000,1015.9
01:48:06 07/12/0023,37.758129,-122.42301,32.000,2.8000,85.400,15.155,2.0000,2.0000,0.0000,1015.9
01:48:06 07/12/0023,37.758129,-122.42301,32.000,2.8000,85.400,15.155,2.0000,2.0000,0.0000,1015.9
01:48:06 07/12/0023,37.758129,-122.42301,32.000,2.8000,85.400,15.155,2.0000,2.0000,0.0000,1015.9
01:48:06 07/12/0023,37.758129,-122.42301,32.000,2.8000,85.400,15.155,2.0000,2.0000,0.0000,1015.9
01:48:06 07/12/0023,37.758129,-122.42301,32.000,2.8000,85.400,15.155,2.0000,2.0000,0.0000,1015.9
01:48:07 07/12/0023,37.758129,-122.42302,32.099,2.8000,85.349,15.170,2.0000,2.0000,0.0000,1015.9
01:48:07 07/12/0023,37.758129,-122.42302,32.099,2.8000,85.349,15.170,2.0000,2.0000,0.0000,1015.9
01:48:07 07/12/0023,37.758129,-122.42302,32.099,2.8000,85.349,15.170,2.0000,2.0000,0.0000,1015.9
01:48:07 07/12/0023,37.758129,-122.42302,32.099,2.8000,85.349,15.170,2.0000,2.0000,0.0000,1015.9
01:48:07 07/12/0023,37.758129,-122.42302,32.099,2.8000,85.349,15.170,2.0000,2.0000,0.0000,1015.9
01:48:07 07/12/0023,37.758129,-122.42302,32.099,2.8000,85.349,15.170,2.0000,2.0000,0.0000,1015.9
01:48:08 07/12/0023,37.758137,-122.42302,32.099,2.8000,85.290,15.180,2.0000,2.0000,0.0000,1015.9
01:48:08 07/12/0023,37.758137,-122.42302,32.099,2.8000,85.290,15.180,2.0000,2.0000,0.0000,1015.9
01:48:08 07/12/0023,37.758137,-122.42302,32.099,2.8000,85.290,15.180,2.0000,2.0000,0.0000,1015.9
01:48:08 07/12/0023,37.758137,-122.42302,32.099,2.8000,85.290,15.180,2.0000,2.0000,0.0000,1015.9
01:48:08 07/12/0023,37.758137,-122.42302,32.099,2.8000,85.290,15.180,2.0000,2.0000,0.0000,1015.9
01:48:08 07/12/0023,37.758137,-122.42302,32.099,2.8000,85.290,15.180,2.0000,2.0000,0.0000,1015.9
01:48:09 07/12/0023,37.758141,-122.42302,32.099,2.8000,85.230,15.195,2.0000,2.0000,0.0000,1015.9
01:48:09 07/12/0023,37.758141,-122.42302,32.099,2.8000,85.230,15.195,2.0000,2.0000,0.0000,1015.9
01:48:09 07/12/0023,37.758141,-122.42302,32.099,2.8000,85.230,15.195,2.0000,2.0000,0.0000,1015.9
01:48:09 07/12/0023,37.758141,-122.42302,32.099,2.8000,85.230,15.195,2.0000,2.0000,0.0000,1015.9
01:48:09 07/12/0023,37.758141,-122.42302,32.099,2.8000,85.230,15.195,2.0000,2.0000,0.0000,1015.9
01:48:09 07/12/0023,37.758141,-122.42302,32.099,2.8000,85.230,15.195,2.0000,2.0000,0.0000,1015.9
01:48:10 07/12/0023,37.758144,-122.42301,32.200,2.8000,85.169,15.210,2.0000,2.0000,0.0000,1015.9
01:48:10 07/12/0023,37.758144,-122.42301,32.200,2.8000,85.169,15.210,2.0000,2.0000,0.0000,1015.9
01:48:10 07/12/0023,37.758144,-122.42301,32.200,2.8000,85.169,15.210,2.0000,2.0000,0.0000,1015.9
01:48:10 07/12/0023,37.758144,-122.42301,32.200,2.8000,85.169,15.210,2.0000,2.0000,0.0000,1015.9
01:48:10 07/12/0023,37.758144,-122.42301,32.200,2.8000,85.169,15.210,2.0000,2.0000,0.0000,1015.9
01:48:10 07/12/0023,37.758144,-122.42301,32.200,2.8000,85.169,15.210,2.0000,2.0000,0.0000,1015.9
01:48:10 07/12/0023,37.758144,-122.42301,32.200,2.8000,85.169,15.210,2.0000,2.0000,0.0000,1015.9
01:48:10 07/12/0023,37.758144,-122.42301,32.200,2.8000,85.169,15.210,2.0000,2.0000,0.0000,1015.9
01:48:11 07/12/0023,37.758152,-122.42302,32.299,2.8000,85.110,15.220,2.0000,2.0000,0.0000,1015.9
01:48:11 07/12/0023,37.758152,-122.42302,32.299,2.8000,85.110,15.220,2.0000,2.0000,0.0000,1015.9
01:48:11 07/12/0023,37.758152,-122.42302,32.299,2.8000,85.110,15.220,2.0000,2.0000,0.0000,1015.9
01:48:11 07/12/0023,37.758152,-122.42302,32.299,2.8000,85.110,15.220,2.0000,2.0000,0.0000,1015.9
01:48:11 07/12/0023,37.758152,-122.42302,32.299,2.8000,85.110,15.220,2.0000,2.0000,0.0000,1015.9
01:48:11 07/12/0023,37.758152,-122.42302,32.299,2.8000,85.110,15.220,2.0000,2.0000,0.0000,1015.9
01:48:12 07/12/0023,37.758152,-122.42302,32.299,2.8000,85.040,15.235,2.0000,2.0000,0.0000,1015.9
01:48:12 07/12/0023,37.758152,-122.42302,32.299,2.8000,85.040,15.235,2.0000,2.0000,0.0000,1015.9
01:48:12 07/12/0023,37.758152,-122.42302,32.299,2.8000,85.040,15.235,2.0000,2.0000,0.0000,1015.9
01:48:12 07/12/0023,37.758152,-122.42302,32.299,2.8000,85.040,15.235,2.0000,2.0000,0.0000,1015.9
01:48:12 07/12/0023,37.758152,-122.42302,32.299,2.8000,85.040,15.235,2.0000,2.0000,0.0000,1015.9
01:48:12 07/12/0023,37.758152,-122.42302,32.299,2.8000,85.040,15.235,2.0000,2.0000,0.0000,1015.9
01:48:13 07/12/0023,37.758152,-122.42301,32.400,2.8000,84.970,15.250,2.0000,2.0000,0.0000,1015.9
01:48:13 07/12/0023,37.758152,-122.42301,32.400,2.8000,84.970,15.250,2.0000,2.0000,0.0000,1015.9
01:48:13 07/12/0023,37.758152,-122.42301,32.400,2.8000,84.970,15.250,2.0000,2.0000,0.0000,1015.9
01:48:13 07/12/0023,37.758152,-122.42301,32.400,2.8000,84.970,15.250,2.0000,2.0000,0.0000,1015.9
01:48:13 07/12/0023,37.758152,-122.42301,32.400,2.8000,84.970,15.250,2.0000,2.0000,0.0000,1015.9
01:48:13 07/12/0023,37.758152,-122.42301,32.400,2.8000,84.970,15.250,2.0000,2.0000,0.0000,1015.9
01:48:14 07/12/0023,37.758152,-122.42300,32.500,2.7000,84.910,15.260,2.0000,2.0000,0.0000,1015.9
01:48:14 07/12/0023,37.758152,-122.42300,32.500,2.7000,84.910,15.260,2.0000,2.0000,0.0000,1015.9
01:48:14 07/12/0023,37.758152,-122.42300,32.500,2.7000,84.910,15.260,2.0000,2.0000,0.0000,1015.9
01:48:14 07/12/0023,37.758152,-122.42300,32.500,2.7000,84.910,15.260,2.0000,2.0000,0.0000,1015.9
01:48:14 07/12/0023,37.758152,-122.42300,32.500,2.7000,84.910,15.260,2.0000,2.0000,0.0000,1015.9
01:48:14 07/12/0023,37.758152,-122.42300,32.500,2.7000,84.910,15.260,2.0000,2.0000,0.0000,1015.9
01:48:14 07/12/0023,37.758152,-122.42300,32.500,2.7000,84.910,15.260,2.0000,2.0000,0.0000,1015.9
01:48:14 07/12/0023,37.758152,-122.42300,32.500,2.7000,84.910,15.260,2.0000,2.0000,0.0000,1015.9
01:48:15 07/12/0023,37.758167,-122.42300,32.599,2.7000,84.849,15.275,2.0000,2.0000,0.0000,1015.9
01:48:15 07/12/0023,37.758167,-122.42300,32.599,2.7000,84.849,15.275,2.0000,2.0000,0.0000,1015.9
01:48:15 07/12/0023,37.758167,-122.42300,32.599,2.7000,84.849,15.275,2.0000,2.0000,0.0000,1015.9
01:48:15 07/12/0023,37.758167,-122.42300,32.599,2.7000,84.849,15.275,2.0000,2.0000,0.0000,1015.9
01:48:15 07/12/0023,37.758167,-122.42300,32.599,2.7000,84.849,15.275,2.0000,2.0000,0.0000,1015.9
01:48:15 07/12/0023,37.758167,-122.42300,32.599,2.7000,84.849,15.275,2.0000,2.0000,0.0000,1015.9
01:48:16 07/12/0023,37.758183,-122.42298,32.700,2.7000,84.790,15.285,2.0000,2.0000,0.0000,1015.9
01:48:16 07/12/0023,37.758183,-122.42298,32.700,2.7000,84.790,15.285,2.0000,2.0000,0.0000,1015.9
01:48:16 07/12/0023,37.758183,-122.42298,32.700,2.7000,84.790,15.285,2.0000,2.0000,0.0000,1015.9
01:48:16 07/12/0023,37.758183,-122.42298,32.700,2.7000,84.790,15.285,2.0000,2.0000,0.0000,1015.9
01:48:16 07/12/0023,37.758183,-122.42298,32.700,2.7000,84.790,15.285,2.0000,2.0000,0.0000,1015.9
01:48:16 07/12/0023,37.758183,-122.42298,32.700,2.7000,84.790,15.285,2.0000,2.0000,0.0000,1015.9
01:48:17 07/12/0023,37.758190,-122.42298,32.700,2.7000,84.730,15.300,2.0000,2.0000,0.0000,1015.9
01:48:17 07/12/0023,37.758190,-122.42298,32.700,2.7000,84.730,15.300,2.0000,2.0000,0.0000,1015.9
01:48:17 07/12/0023,37.758190,-122.42298,32.700,2.7000,84.730,15.300,2.0000,2.0000,0.0000,1015.9
01:48:17 07/12/0023,37.758190,-122.42298,32.700,2.7000,84.730,15.300,2.0000,2.0000,0.0000,1015.9
01:48:17 07/12/0023,37.758190,-122.42298,32.700,2.7000,84.730,15.300,2.0000,2.0000,0.0000,1015.9
01:48:17 07/12/0023,37.758190,-122.42298,32.700,2.7000,84.730,15.300,2.0000,2.0000,0.0000,1015.9
01:48:18 07/12/0023,37.758202,-122.42297,32.799,2.7000,84.660,15.315,2.0000,2.0000,0.0000,1015.9
01:48:18 07/12/0023,37.758202,-122.42297,32.799,2.7000,84.660,15.315,2.0000,2.0000,0.0000,1015.9
01:48:18 07/12/0023,37.758202,-122.42297,32.799,2.7000,84.660,15.315,2.0000,2.0000,0.0000,1015.9
01:48:18 07/12/0023,37.758202,-122.42297,32.799,2.7000,84.660,15.315,2.0000,2.0000,0.0000,1015.9
01:48:18 07/12/0023,37.758202,-122.42297,32.799,2.7000,84.660,15.315,2.0000,2.0000,0.0000,1015.9
01:48:18 07/12/0023,37.758202,-122.42297,32.799,2.7000,84.660,15.315,2.0000,2.0000,0.0000,1015.9
01:48:19 07/12/0023,37.758209,-122.42298,32.799,2.7000,84.660,15.315,2.0000,2.0000,0.0000,1015.9
01:48:19 07/12/0023,37.758209,-122.42298,32.799,2.7000,84.660,15.315,2.0000,2.0000,0.0000,1015.9
01:48:19 07/12/0023,37.758209,-122.42298,32.799,2.7000,84.589,15.325,2.0000,2.0000,0.0000,1015.9
01:48:19 07/12/0023,37.758209,-122.42298,32.799,2.7000,84.589,15.325,2.0000,2.0000,0.0000,1015.9
01:48:19 07/12/0023,37.758209,-122.42298,32.799,2.7000,84.589,15.325,2.0000,2.0000,0.0000,1015.9
01:48:19 07/12/0023,37.758209,-122.42298,32.799,2.7000,84.589,15.325,2.0000,2.0000,0.0000,1015.9
01:48:19 07/12/0023,37.758209,-122.42298,32.799,2.7000,84.589,15.325,2.0000,2.0000,0.0000,1015.9
01:48:19 07/12/0023,37.758209,-122.42298,32.799,2.7000,84.589,15.325,2.0000,2.0000,0.0000,1015.9
01:48:20 07/12/0023,37.758217,-122.42298,32.900,2.7000,84.510,15.340,2.0000,2.0000,0.0000,1015.8
01:48:20 07/12/0023,37.758217,-122.42298,32.900,2.7000,84.510,15.340,2.0000,2.0000,0.0000,1015.8
01:48:20 07/12/0023,37.758217,-122.42298,32.900,2.7000,84.510,15.340,2.0000,2.0000,0.0000,1015.9
01:48:20 07/12/0023,37.758217,-122.42298,32.900,2.7000,84.510,15.340,2.0000,2.0000,0.0000,1015.9
01:48:20 07/12/0023,37.758217,-122.42298,32.900,2.7000,84.510,15.340,2.0000,2.0000,0.0000,1015.9
01:48:20 07/12/0023,37.758217,-122.42298,32.900,2.7000,84.510,15.340,2.0000,2.0000,0.0000,1015.9
01:48:21 07/12/0023,37.758224,-122.42300,33.000,2.7000,84.449,15.355,2.0000,2.0000,0.0000,1015.9
01:48:21 07/12/0023,37.758224,-122.42300,33.000,2.7000,84.449,15.355,2.0000,2.0000,0.0000,1015.9
01:48:21 07/12/0023,37.758224,-122.42300,33.000,2.7000,84.449,15.355,2.0000,2.0000,0.0000,1015.9
01:48:21 07/12/0023,37.758224,-122.42300,33.000,2.7000,84.449,15.355,2.0000,2.0000,0.0000,1015.9
01:48:21 07/12/0023,37.758224,-122.42300,33.000,2.7000,84.449,15.355,2.0000,2.0000,0.0000,1015.9
01:48:21 07/12/0023,37.758224,-122.42300,33.000,2.7000,84.449,15.355,2.0000,2.0000,0.0000,1015.9
01:48:22 07/12/0023,37.758228,-122.42300,33.000,2.7000,84.449,15.355,2.0000,2.0000,0.0000,1015.9
01:48:22 07/12/0023,37.758228,-122.42300,33.000,2.7000,84.449,15.355,2.0000,2.0000,0.0000,1015.9
01:48:22 07/12/0023,37.758228,-122.42300,33.000,2.7000,84.379,15.365,2.0000,2.0000,0.0000,1015.9
01:48:22 07/12/0023,37.758228,-122.42300,33.000,2.7000,84.379,15.365,2.0000,2.0000,0.0000,1015.9
01:48:22 07/12/0023,37.758228,-122.42300,33.000,2.7000,84.379,15.365,2.0000,2.0000,0.0000,1015.9
01:48:22 07/12/0023,37.758228,-122.42300,33.000,2.7000,84.379,15.365,2.0000,2.0000,0.0000,1015.9
01:48:23 07/12/0023,37.758240,-122.42301,33.099,2.7000,84.379,15.365,2.0000,2.0000,0.0000,1015.9
01:48:23 07/12/0023,37.758240,-122.42301,33.099,2.7000,84.379,15.365,2.0000,2.0000,0.0000,1015.9
01:48:23 07/12/0023,37.758240,-122.42301,33.099,2.6000,84.320,15.380,2.0000,2.0000,0.0000,1015.9
01:48:23 07/12/0023,37.758240,-122.42301,33.099,2.6000,84.320,15.380,2.0000,2.0000,0.0000,1015.9
01:48:23 07/12/0023,37.758240,-122.42301,33.099,2.6000,84.320,15.380,2.0000,2.0000,0.0000,1015.9
01:48:23 07/12/0023,37.758240,-122.42301,33.099,2.6000,84.320,15.380,2.0000,2.0000,0.0000,1015.9
01:48:24 07/12/0023,37.758255,-122.42301,33.099,2.6000,84.320,15.380,2.0000,2.0000,0.0000,1015.9
01:48:24 07/12/0023,37.758255,-122.42301,33.099,2.6000,84.320,15.380,2.0000,2.0000,0.0000,1015.9
01:48:24 07/12/0023,37.758255,-122.42301,33.099,2.6000,84.250,15.395,2.0000,2.0000,0.0000,1015.9
01:48:24 07/12/0023,37.758255,-122.42301,33.099,2.6000,84.250,15.395,2.0000,2.0000,0.0000,1015.9
01:48:24 07/12/0023,37.758255,-122.42301,33.099,2.6000,84.250,15.395,2.0000,2.0000,0.0000,1015.9
01:48:24 07/12/0023,37.758255,-122.42301,33.099,2.6000,84.250,15.395,2.0000,2.0000,0.0000,1015.9
01:48:24 07/12/0023,37.758255,-122.42301,33.099,2.6000,84.250,15.395,2.0000,2.0000,0.0000,1015.9
01:48:24 07/12/0023,37.758255,-122.42301,33.099,2.6000,84.250,15.395,2.0000,2.0000,0.0000,1015.9
01:48:25 07/12/0023,37.758259,-122.42300,33.099,2.6000,84.180,15.410,2.0000,2.0000,0.0000,1015.9
01:48:25 07/12/0023,37.758259,-122.42300,33.099,2.6000,84.180,15.410,2.0000,2.0000,0.0000,1015.9
01:48:25 07/12/0023,37.758259,-122.42300,33.099,2.6000,84.180,15.410,2.0000,2.0000,0.0000,1015.9
01:48:25 07/12/0023,37.758259,-122.42300,33.099,2.6000,84.180,15.410,2.0000,2.0000,0.0000,1015.9
01:48:25 07/12/0023,37.758259,-122.42300,33.099,2.6000,84.180,15.410,2.0000,2.0000,0.0000,1015.9
01:48:25 07/12/0023,37.758259,-122.42300,33.099,2.6000,84.180,15.410,2.0000,2.0000,0.0000,1015.9
01:48:26 07/12/0023,37.758259,-122.42300,33.200,2.6000,84.180,15.410,2.0000,2.0000,0.0000,1015.9
01:48:26 07/12/0023,37.758259,-122.42300,33.200,2.6000,84.180,15.410,2.0000,2.0000,0.0000,1015.9
01:48:26 07/12/0023,37.758259,-122.42300,33.200,2.6000,84.110,15.425,2.0000,2.0000,0.0000,1015.9
01:48:26 07/12/0023,37.758259,-122.42300,33.200,2.6000,84.110,15.425,2.0000,2.0000,0.0000,1015.9
01:48:26 07/12/0023,37.758259,-122.42300,33.200,2.6000,84.110,15.425,2.0000,2.0000,0.0000,1015.9
01:48:26 07/12/0023,37.758259,-122.42300,33.200,2.6000,84.110,15.425,2.0000,2.0000,0.0000,1015.9
01:48:27 07/12/0023,37.758270,-122.42300,33.200,2.6000,84.110,15.425,2.0000,2.0000,0.0000,1015.9
01:48:27 07/12/0023,37.758270,-122.42300,33.200,2.6000,84.110,15.425,2.0000,2.0000,0.0000,1015.9
01:48:27 07/12/0023,37.758270,-122.42300,33.200,2.6000,84.029,15.440,2.0000,2.0000,0.0000,1015.9
