TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,3.0000,56.150,24.684,120.00,1.0000,0.0000,1011.1
23:45:40 29/11/0023,37.732780,-122.42835,83.800,3.1000,57.919,23.870,152.00,1.0000,0.0000,1011.2
23:45:41 29/11/0023,37.732773,-122.42835,83.800,3.1000,57.919,23.870,152.00,1.0000,0.0000,1011.3
23:45:41 29/11/0023,37.732773,-122.42835,83.800,3.1000,57.919,23.870,152.00,1.0000,0.0000,1011.3
23:45:41 29/11/0023,37.732773,-122.42835,83.800,3.1000,57.919,23.870,152.00,1.0000,0.0000,1011.3
23:45:41 29/11/0023,37.732773,-122.42835,83.800,3.1000,57.919,23.870,152.00,1.0000,0.0000,1011.3
23:45:41 29/11/0023,37.732773,-122.42835,83.800,3.1000,57.790,23.870,152.00,1.0000,0.0000,1011.2
23:45:41 29/11/0023,37.732773,-122.42835,83.800,3.1000,57.790,23.870,152.00,1.0000,0.0000,1011.2
23:45:42 29/11/0023,37.732777,-122.42836,83.699,3.1000,57.790,23.870,152.00,1.0000,0.0000,1011.3
23:45:42 29/11/0023,37.732777,-122.42836,83.699,3.1000,57.790,23.870,152.00,1.0000,0.0000,1011.3
23:45:42 29/11/0023,37.732777,-122.42836,83.699,3.1000,57.790,23.870,152.00,1.0000,0.0000,1011.3
23:45:42 29/11/0023,37.732777,-122.42836,83.699,3.1000,57.790,23.870,152.00,1.0000,0.0000,1011.3
23:45:42 29/11/0023,37.732777,-122.42836,83.699,3.2000,57.669,23.870,151.00,1.0000,0.0000,1011.3
23:45:42 29/11/0023,37.732777,-122.42836,83.699,3.2000,57.669,23.870,151.00,1.0000,0.0000,1011.3
23:45:43 29/11/0023,37.732788,-122.42836,83.699,3.2000,57.669,23.870,151.00,1.0000,0.0000,1011.2
23:45:43 29/11/0023,37.732788,-122.42836,83.699,3.2000,57.669,23.870,151.00,1.0000,0.0000,1011.2
23:45:43 29/11/0023,37.732788,-122.42836,83.699,3.2000,57.669,23.870,151.00,1.0000,0.0000,1011.3
23:45:43 29/11/0023,37.732788,-122.42836,83.699,3.2000,57.669,23.870,151.00,1.0000,0.0000,1011.3
23:45:43 29/11/0023,37.732788,-122.42836,83.699,3.2000,57.529,23.870,151.00,1.0000,0.0000,1011.3
23:45:43 29/11/0023,37.732788,-122.42836,83.699,3.2000,57.529,23.870,151.00,1.0000,0.0000,1011.3
23:45:43 29/11/0023,37.732788,-122.42836,83.699,3.2000,57.529,23.870,151.00,1.0000,0.0000,1011.2
23:45:43 29/11/0023,37.732788,-122.42836,83.699,3.2000,57.529,23.870,151.00,1.0000,0.0000,1011.2
23:45:44 29/11/0023,37.732792,-122.42836,83.599,3.2000,57.529,23.870,151.00,1.0000,0.0000,1011.2
23:45:44 29/11/0023,37.732792,-122.42836,83.599,3.2000,57.529,23.870,151.00,1.0000,0.0000,1011.2
23:45:44 29/11/0023,37.732792,-122.42836,83.599,3.2000,57.529,23.870,151.00,1.0000,0.0000,1011.3
23:45:44 29/11/0023,37.732792,-122.42836,83.599,3.2000,57.529,23.870,151.00,1.0000,0.0000,1011.3
23:45:44 29/11/0023,37.732792,-122.42836,83.599,3.3000,57.410,23.870,150.00,1.0000,0.0000,1011.2
23:45:44 29/11/0023,37.732792,-122.42836,83.599,3.3000,57.410,23.870,150.00,1.0000,0.0000,1011.2
23:45:45 29/11/0023,37.732792,-122.42836,83.599,3.3000,57.410,23.870,150.00,1.0000,0.0000,1011.3
23:45:45 29/11/0023,37.732792,-122.42836,83.599,3.3000,57.410,23.870,150.00,1.0000,0.0000,1011.3
23:45:45 29/11/0023,37.732792,-122.42836,83.599,3.3000,57.410,23.870,150.00,1.0000,0.0000,1011.2
23:45:45 29/11/0023,37.732792,-122.42836,83.599,3.3000,57.410,23.870,150.00,1.0000,0.0000,1011.2
23:45:45 29/11/0023,37.732792,-122.42836,83.599,3.3000,57.290,23.870,149.00,1.0000,0.0000,1011.3
23:45:45 29/11/0023,37.732792,-122.42836,83.599,3.3000,57.290,23.870,149.00,1.0000,0.0000,1011.3
23:45:46 29/11/0023,37.732811,-122.42836,83.500,3.3000,57.290,23.870,149.00,1.0000,0.0000,1011.2
23:45:46 29/11/0023,37.732811,-122.42836,83.500,3.3000,57.290,23.870,149.00,1.0000,0.0000,1011.2
23:45:46 29/11/0023,37.732811,-122.42836,83.500,3.3000,57.290,23.870,149.00,1.0000,0.0000,1011.3
23:45:46 29/11/0023,37.732811,-122.42836,83.500,3.3000,57.290,23.870,149.00,1.0000,0.0000,1011.3
23:45:46 29/11/0023,37.732811,-122.42836,83.500,3.3000,57.180,23.870,147.00,1.0000,0.0000,1011.2
23:45:46 29/11/0023,37.732811,-122.42836,83.500,3.3000,57.180,23.870,147.00,1.0000,0.0000,1011.2
23:45:46 29/11/0023,37.732811,-122.42836,83.500,3.3000,57.180,23.870,147.00,1.0000,0.0000,1011.3
23:45:46 29/11/0023,37.732811,-122.42836,83.500,3.3000,57.180,23.870,147.00,1.0000,0.0000,1011.3
23:45:47 29/11/0023,37.732815,-122.42835,83.400,3.3000,57.180,23.870,147.00,1.0000,0.0000,1011.3
23:45:47 29/11/0023,37.732815,-122.42835,83.400,3.3000,57.180,23.870,147.00,1.0000,0.0000,1011.3
23:45:47 29/11/0023,37.732815,-122.42835,83.400,3.3000,57.180,23.870,147.00,1.0000,0.0000,1011.2
23:45:47 29/11/0023,37.732815,-122.42835,83.400,3.3000,57.180,23.870,147.00,1.0000,0.0000,1011.2
23:45:47 29/11/0023,37.732815,-122.42835,83.400,3.3000,57.060,23.870,145.00,1.0000,0.0000,1011.2
23:45:47 29/11/0023,37.732815,-122.42835,83.400,3.3000,57.060,23.870,145.00,1.0000,0.0000,1011.2
23:45:48 29/11/0023,37.732822,-122.42835,83.300,3.3000,57.060,23.870,145.00,1.0000,0.0000,1011.3
23:45:48 29/11/0023,37.732822,-122.42835,83.300,3.3000,57.060,23.870,145.00,1.0000,0.0000,1011.3
23:45:48 29/11/0023,37.732822,-122.42835,83.300,3.3000,57.060,23.870,145.00,1.0000,0.0000,1011.2
23:45:48 29/11/0023,37.732822,-122.42835,83.300,3.3000,57.060,23.870,145.00,1.0000,0.0000,1011.2
23:45:48 29/11/0023,37.732822,-122.42835,83.300,3.3000,56.959,23.870,142.00,1.0000,0.0000,1011.3
23:45:48 29/11/0023,37.732822,-122.42835,83.300,3.3000,56.959,23.870,142.00,1.0000,0.0000,1011.3
23:45:49 29/11/0023,37.732826,-122.42835,83.199,3.3000,56.959,23.870,142.00,1.0000,0.0000,1011.3
23:45:49 29/11/0023,37.732826,-122.42835,83.199,3.3000,56.959,23.870,142.00,1.0000,0.0000,1011.3
23:45:49 29/11/0023,37.732826,-122.42835,83.199,3.3000,56.959,23.870,142.00,1.0000,0.0000,1011.3
23:45:49 29/11/0023,37.732826,-122.42835,83.199,3.3000,56.959,23.870,142.00,1.0000,0.0000,1011.3
23:45:49 29/11/0023,37.732826,-122.42835,83.199,3.3000,56.869,23.870,139.00,1.0000,0.0000,1011.3
23:45:49 29/11/0023,37.732826,-122.42835,83.199,3.3000,56.869,23.870,139.00,1.0000,0.0000,1011.3
23:45:49 29/11/0023,37.732826,-122.42835,83.199,3.3000,56.869,23.870,139.00,1.0000,0.0000,1011.3
23:45:49 29/11/0023,37.732826,-122.42835,83.199,3.3000,56.869,23.870,139.00,1.0000,0.0000,1011.3
23:45:50 29/11/0023,37.732803,-122.42833,83.199,3.3000,56.869,23.870,139.00,1.0000,0.0000,1011.3
23:45:50 29/11/0023,37.732803,-122.42833,83.199,3.3000,56.869,23.870,139.00,1.0000,0.0000,1011.3
23:45:50 29/11/0023,37.732803,-122.42833,83.199,3.3000,56.869,23.870,139.00,1.0000,0.0000,1011.2
23:45:50 29/11/0023,37.732803,-122.42833,83.199,3.3000,56.869,23.870,139.00,1.0000,0.0000,1011.2
23:45:50 29/11/0023,37.732803,-122.42833,83.199,3.2000,56.799,23.870,136.00,1.0000,0.0000,1011.2
23:45:50 29/11/0023,37.732803,-122.42833,83.199,3.2000,56.799,23.870,136.00,1.0000,0.0000,1011.2
23:45:51 29/11/0023,37.732792,-122.42833,83.099,3.2000,56.799,23.870,136.00,1.0000,0.0000,1011.3
23:45:51 29/11/0023,37.732792,-122.42833,83.099,3.2000,56.799,23.870,136.00,1.0000,0.0000,1011.3
23:45:51 29/11/0023,37.732792,-122.42833,83.099,3.2000,56.799,23.870,136.00,1.0000,0.0000,1011.2
23:45:51 29/11/0023,37.732792,-122.42833,83.099,3.2000,56.799,23.870,136.00,1.0000,0.0000,1011.2
23:45:51 29/11/0023,37.732792,-122.42833,83.099,3.2000,56.730,23.870,132.00,1.0000,0.0000,1011.3
23:45:51 29/11/0023,37.732792,-122.42833,83.099,3.2000,56.730,23.870,132.00,1.0000,0.0000,1011.3
23:45:51 29/11/0023,37.732792,-122.42833,83.099,3.2000,56.730,23.870,132.00,1.0000,0.0000,1011.3
23:45:51 29/11/0023,37.732792,-122.42833,83.099,3.2000,56.730,23.870,132.00,1.0000,0.0000,1011.3
23:45:52 29/11/0023,37.732780,-122.42833,83.099,3.2000,56.730,23.870,132.00,1.0000,0.0000,1011.3
23:45:52 29/11/0023,37.732780,-122.42833,83.099,3.2000,56.730,23.870,132.00,1.0000,0.0000,1011.3
23:45:52 29/11/0023,37.732780,-122.42833,83.099,3.2000,56.730,23.870,132.00,1.0000,0.0000,1011.2
23:45:52 29/11/0023,37.732780,-122.42833,83.099,3.2000,56.730,23.870,132.00,1.0000,0.0000,1011.2
23:45:52 29/11/0023,37.732780,-122.42833,83.099,3.2000,56.669,23.870,129.00,1.0000,0.0000,1011.3
23:45:52 29/11/0023,37.732780,-122.42833,83.099,3.2000,56.669,23.870,129.00,1.0000,0.0000,1011.3
23:45:53 29/11/0023,37.732788,-122.42833,83.000,3.2000,56.669,23.870,129.00,1.0000,0.0000,1011.3
23:45:53 29/11/0023,37.732788,-122.42833,83.000,3.2000,56.669,23.870,129.00,1.0000,0.0000,1011.3
23:45:53 29/11/0023,37.732788,-122.42833,83.000,3.2000,56.669,23.870,129.00,1.0000,0.0000,1011.3
23:45:53 29/11/0023,37.732788,-122.42833,83.000,3.2000,56.669,23.870,129.00,1.0000,0.0000,1011.3
23:45:53 29/11/0023,37.732788,-122.42833,83.000,3.2000,56.599,23.870,126.00,1.0000,0.0000,1011.3
23:45:53 29/11/0023,37.732788,-122.42833,83.000,3.2000,56.599,23.870,126.00,1.0000,0.0000,1011.3
23:45:54 29/11/0023,37.732788,-122.42832,83.000,3.2000,56.599,23.870,126.00,1.0000,0.0000,1011.2
23:45:54 29/11/0023,37.732788,-122.42832,83.000,3.2000,56.599,23.870,126.00,1.0000,0.0000,1011.2
23:45:54 29/11/0023,37.732788,-122.42832,83.000,3.2000,56.599,23.870,126.00,1.0000,0.0000,1011.2
23:45:54 29/11/0023,37.732788,-122.42832,83.000,3.2000,56.599,23.870,126.00,1.0000,0.0000,1011.2
23:45:54 29/11/0023,37.732788,-122.42832,83.000,3.1000,56.520,23.870,123.00,1.0000,0.0000,1011.2
23:45:54 29/11/0023,37.732788,-122.42832,83.000,3.1000,56.520,23.870,123.00,1.0000,0.0000,1011.2
23:45:54 29/11/0023,37.732788,-122.42832,83.000,3.1000,56.520,23.870,123.00,1.0000,0.0000,1011.3
23:45:54 29/11/0023,37.732788,-122.42832,83.000,3.1000,56.520,23.870,123.00,1.0000,0.0000,1011.3
23:45:55 29/11/0023,37.732773,-122.42831,83.000,3.1000,56.520,23.870,123.00,1.0000,0.0000,1011.3
23:45:55 29/11/0023,37.732773,-122.42831,83.000,3.1000,56.520,23.870,123.00,1.0000,0.0000,1011.3
23:45:55 29/11/0023,37.732773,-122.42831,83.000,3.1000,56.520,23.870,123.00,1.0000,0.0000,1011.3
23:45:55 29/11/0023,37.732773,-122.42831,83.000,3.1000,56.520,23.870,123.00,1.0000,0.0000,1011.3
23:45:55 29/11/0023,37.732773,-122.42831,83.000,3.1000,56.459,23.870,120.00,1.0000,0.0000,1011.3
23:45:55 29/11/0023,37.732773,-122.42831,83.000,3.1000,56.459,23.870,120.00,1.0000,0.0000,1011.3
23:45:56 29/11/0023,37.732738,-122.42831,82.900,3.1000,56.459,23.870,120.00,1.0000,0.0000,1011.3
23:45:56 29/11/0023,37.732738,-122.42831,82.900,3.1000,56.459,23.870,120.00,1.0000,0.0000,1011.3
23:45:56 29/11/0023,37.732738,-122.42831,82.900,3.1000,56.459,23.870,120.00,1.0000,0.0000,1011.3
23:45:56 29/11/0023,37.732738,-122.42831,82.900,3.1000,56.459,23.870,120.00,1.0000,0.0000,1011.3
23:45:56 29/11/0023,37.732738,-122.42831,82.900,3.1000,56.419,23.870,117.00,1.0000,0.0000,1011.3
23:45:56 29/11/0023,37.732738,-122.42831,82.900,3.1000,56.419,23.870,117.00,1.0000,0.0000,1011.3
23:45:57 29/11/0023,37.732727,-122.42829,82.900,3.1000,56.419,23.870,117.00,1.0000,0.0000,1011.3
23:45:57 29/11/0023,37.732727,-122.42829,82.900,3.1000,56.419,23.870,117.00,1.0000,0.0000,1011.3
23:45:57 29/11/0023,37.732727,-122.42829,82.900,3.1000,56.419,23.870,117.00,1.0000,0.0000,1011.3
23:45:57 29/11/0023,37.732727,-122.42829,82.900,3.1000,56.419,23.870,117.00,1.0000,0.0000,1011.3
23:45:57 29/11/0023,37.732727,-122.42829,82.900,3.1000,56.360,23.870,114.00,1.0000,0.0000,1011.3
23:45:57 29/11/0023,37.732727,-122.42829,82.900,3.1000,56.360,23.870,114.00,1.0000,0.0000,1011.3
23:45:57 29/11/0023,37.732727,-122.42829,82.900,3.1000,56.360,23.870,114.00,1.0000,0.0000,1011.2
23:45:57 29/11/0023,37.732727,-122.42829,82.900,3.1000,56.360,23.870,114.00,1.0000,0.0000,1011.2
23:45:58 29/11/0023,37.732735,-122.42829,82.900,3.1000,56.360,23.870,114.00,1.0000,0.0000,1011.3
23:45:58 29/11/0023,37.732735,-122.42829,82.900,3.1000,56.360,23.870,114.00,1.0000,0.0000,1011.3
23:45:58 29/11/0023,37.732735,-122.42829,82.900,3.1000,56.360,23.870,114.00,1.0000,0.0000,1011.2
23:45:58 29/11/0023,37.732735,-122.42829,82.900,3.1000,56.360,23.870,114.00,1.0000,0.0000,1011.2
23:45:58 29/11/0023,37.732735,-122.42829,82.900,3.2000,56.310,23.870,111.00,1.0000,0.0000,1011.3
23:45:58 29/11/0023,37.732735,-122.42829,82.900,3.2000,56.310,23.870,111.00,1.0000,0.0000,1011.3
23:45:59 29/11/0023,37.732731,-122.42829,82.900,3.2000,56.310,23.870,111.00,1.0000,0.0000,1011.3
23:45:59 29/11/0023,37.732731,-122.42829,82.900,3.2000,56.310,23.870,111.00,1.0000,0.0000,1011.3
23:45:59 29/11/0023,37.732731,-122.42829,82.900,3.2000,56.310,23.870,111.00,1.0000,0.0000,1011.2
23:45:59 29/11/0023,37.732731,-122.42829,82.900,3.2000,56.310,23.870,111.00,1.0000,0.0000,1011.2
23:45:59 29/11/0023,37.732731,-122.42829,82.900,3.1000,56.259,23.870,109.00,1.0000,0.0000,1011.2
23:45:59 29/11/0023,37.732731,-122.42829,82.900,3.1000,56.259,23.870,109.00,1.0000,0.0000,1011.2
23:46:00 29/11/0023,37.732738,-122.42829,82.900,3.1000,56.259,23.870,109.00,1.0000,0.0000,1011.2
23:46:00 29/11/0023,37.732738,-122.42829,82.900,3.1000,56.259,23.870,109.00,1.0000,0.0000,1011.2
23:46:00 29/11/0023,37.732738,-122.42829,82.900,3.1000,56.259,23.870,109.00,1.0000,0.0000,1011.3
23:46:00 29/11/0023,37.732738,-122.42829,82.900,3.1000,56.259,23.870,109.00,1.0000,0.0000,1011.3
23:46:00 29/11/0023,37.732738,-122.42829,82.900,3.1000,56.209,23.870,106.00,1.0000,0.0000,1011.3
23:46:00 29/11/0023,37.732738,-122.42829,82.900,3.1000,56.209,23.870,106.00,1.0000,0.0000,1011.3
23:46:00 29/11/0023,37.732738,-122.42829,82.900,3.1000,56.209,23.870,106.00,1.0000,0.0000,1011.3
23:46:00 29/11/0023,37.732738,-122.42829,82.900,3.1000,56.209,23.870,106.00,1.0000,0.0000,1011.3
23:46:01 29/11/0023,37.732727,-122.42827,82.900,3.1000,56.209,23.870,106.00,1.0000,0.0000,1011.2
23:46:01 29/11/0023,37.732727,-122.42827,82.900,3.1000,56.209,23.870,106.00,1.0000,0.0000,1011.2
23:46:01 29/11/0023,37.732727,-122.42827,82.900,3.1000,56.209,23.870,106.00,1.0000,0.0000,1011.3
23:46:01 29/11/0023,37.732727,-122.42827,82.900,3.1000,56.209,23.870,106.00,1.0000,0.0000,1011.3
23:46:01 29/11/0023,37.732727,-122.42827,82.900,3.1000,56.150,23.870,104.00,1.0000,0.0000,1011.3
23:46:01 29/11/0023,37.732727,-122.42827,82.900,3.1000,56.150,23.870,104.00,1.0000,0.0000,1011.3
23:46:02 29/11/0023,37.732712,-122.42827,82.900,3.1000,56.150,23.870,104.00,1.0000,0.0000,1011.3
23:46:02 29/11/0023,37.732712,-122.42827,82.900,3.1000,56.150,23.870,104.00,1.0000,0.0000,1011.3
23:46:02 29/11/0023,37.732712,-122.42827,82.900,3.1000,56.150,23.870,104.00,1.0000,0.0000,1011.2
23:46:02 29/11/0023,37.732712,-122.42827,82.900,3.1000,56.150,23.870,104.00,1.0000,0.0000,1011.2
23:46:02 29/11/0023,37.732712,-122.42827,82.900,3.1000,56.099,23.870,102.00,1.0000,0.0000,1011.2
23:46:02 29/11/0023,37.732712,-122.42827,82.900,3.1000,56.099,23.870,102.00,1.0000,0.0000,1011.2
23:46:03 29/11/0023,37.732704,-122.42827,82.900,3.1000,56.099,23.870,102.00,1.0000,0.0000,1011.2
23:46:03 29/11/0023,37.732704,-122.42827,82.900,3.1000,56.099,23.870,102.00,1.0000,0.0000,1011.2
23:46:03 29/11/0023,37.732704,-122.42827,82.900,3.1000,56.099,23.870,102.00,1.0000,0.0000,1011.3
23:46:03 29/11/0023,37.732704,-122.42827,82.900,3.1000,56.099,23.870,102.00,1.0000,0.0000,1011.3
23:46:03 29/11/0023,37.732704,-122.42827,82.900,3.1000,56.099,23.870,102.00,1.0000,0.0000,1011.3
23:46:03 29/11/0023,37.732704,-122.42827,82.900,3.1000,56.099,23.870,102.00,1.0000,0.0000,1011.3
23:46:03 29/11/0023,37.732704,-122.42827,82.900,3.1000,56.040,23.870,99.000,1.0000,0.0000,1011.3
23:46:03 29/11/0023,37.732704,-122.42827,82.900,3.1000,56.040,23.870,99.000,1.0000,0.0000,1011.3
23:46:04 29/11/0023,37.732712,-122.42827,82.900,3.1000,56.040,23.870,99.000,1.0000,0.0000,1011.3
23:46:04 29/11/0023,37.732712,-122.42827,82.900,3.1000,56.040,23.870,99.000,1.0000,0.0000,1011.3
23:46:04 29/11/0023,37.732712,-122.42827,82.900,3.1000,56.040,23.870,99.000,1.0000,0.0000,1011.3
23:46:04 29/11/0023,37.732712,-122.42827,82.900,3.1000,56.040,23.870,99.000,1.0000,0.0000,1011.3
23:46:04 29/11/0023,37.732712,-122.42827,82.900,3.1000,56.000,23.870,97.000,1.0000,0.0000,1011.3
23:46:04 29/11/0023,37.732712,-122.42827,82.900,3.1000,56.000,23.870,97.000,1.0000,0.0000,1011.3
23:46:05 29/11/0023,37.732723,-122.42827,82.900,3.1000,56.000,23.870,97.000,1.0000,0.0000,1011.3
23:46:05 29/11/0023,37.732723,-122.42827,82.900,3.1000,56.000,23.870,97.000,1.0000,0.0000,1011.3
23:46:05 29/11/0023,37.732723,-122.42827,82.900,3.1000,56.000,23.870,97.000,1.0000,0.0000,1011.3
23:46:05 29/11/0023,37.732723,-122.42827,82.900,3.1000,56.000,23.870,97.000,1.0000,0.0000,1011.3
23:46:05 29/11/0023,37.732723,-122.42827,82.900,3.1000,55.959,23.870,95.000,1.0000,0.0000,1011.3
23:46:05 29/11/0023,37.732723,-122.42827,82.900,3.1000,55.959,23.870,95.000,1.0000,0.0000,1011.3
23:46:06 29/11/0023,37.732700,-122.42827,82.900,3.1000,55.959,23.870,95.000,1.0000,0.0000,1011.2
23:46:06 29/11/0023,37.732700,-122.42827,82.900,3.1000,55.959,23.870,95.000,1.0000,0.0000,1011.2
23:46:06 29/11/0023,37.732700,-122.42827,82.900,3.1000,55.959,23.870,95.000,1.0000,0.0000,1011.3
23:46:06 29/11/0023,37.732700,-122.42827,82.900,3.1000,55.959,23.870,95.000,1.0000,0.0000,1011.3
23:46:06 29/11/0023,37.732700,-122.42827,82.900,3.1000,55.959,23.870,95.000,1.0000,0.0000,1011.3
23:46:06 29/11/0023,37.732700,-122.42827,82.900,3.1000,55.959,23.870,95.000,1.0000,0.0000,1011.3
23:46:06 29/11/0023,37.732700,-122.42827,82.900,3.1000,55.930,23.870,93.000,1.0000,0.0000,1011.3
23:46:06 29/11/0023,37.732700,-122.42827,82.900,3.1000,55.930,23.870,93.000,1.0000,0.0000,1011.3
23:46:07 29/11/0023,37.732697,-122.42827,82.900,3.1000,55.930,23.870,93.000,1.0000,0.0000,1011.2
23:46:07 29/11/0023,37.732697,-122.42827,82.900,3.1000,55.930,23.870,93.000,1.0000,0.0000,1011.2
23:46:07 29/11/0023,37.732697,-122.42827,82.900,3.1000,55.930,23.870,93.000,1.0000,0.0000,1011.3
23:46:07 29/11/0023,37.732697,-122.42827,82.900,3.1000,55.930,23.870,93.000,1.0000,0.0000,1011.3
23:46:07 29/11/0023,37.732697,-122.42827,82.900,3.2000,55.889,23.870,91.000,1.0000,0.0000,1011.3
23:46:07 29/11/0023,37.732697,-122.42827,82.900,3.2000,55.889,23.870,91.000,1.0000,0.0000,1011.3
23:46:08 29/11/0023,37.732685,-122.42827,82.900,3.2000,55.889,23.870,91.000,1.0000,0.0000,1011.3
23:46:08 29/11/0023,37.732685,-122.42827,82.900,3.2000,55.889,23.870,91.000,1.0000,0.0000,1011.3
23:46:08 29/11/0023,37.732685,-122.42827,82.900,3.2000,55.889,23.870,91.000,1.0000,0.0000,1011.3
23:46:08 29/11/0023,37.732685,-122.42827,82.900,3.2000,55.889,23.870,91.000,1.0000,0.0000,1011.3
23:46:08 29/11/0023,37.732685,-122.42827,82.900,3.2000,55.869,23.870,90.000,1.0000,0.0000,1011.3
23:46:08 29/11/0023,37.732685,-122.42827,82.900,3.2000,55.869,23.870,90.000,1.0000,0.0000,1011.3
23:46:09 29/11/0023,37.732685,-122.42827,82.900,3.2000,55.869,23.870,90.000,1.0000,0.0000,1011.3
23:46:09 29/11/0023,37.732685,-122.42827,82.900,3.2000,55.869,23.870,90.000,1.0000,0.0000,1011.3
23:46:09 29/11/0023,37.732685,-122.42827,82.900,3.2000,55.869,23.870,90.000,1.0000,0.0000,1011.2
23:46:09 29/11/0023,37.732685,-122.42827,82.900,3.2000,55.869,23.870,90.000,1.0000,0.0000,1011.2
23:46:09 29/11/0023,37.732685,-122.42827,82.900,3.2000,55.869,23.870,90.000,1.0000,0.0000,1011.3
23:46:09 29/11/0023,37.732685,-122.42827,82.900,3.2000,55.869,23.870,90.000,1.0000,0.0000,1011.3
23:46:09 29/11/0023,37.732685,-122.42827,82.900,3.2000,55.860,23.870,88.000,1.0000,0.0000,1011.3
23:46:09 29/11/0023,37.732685,-122.42827,82.900,3.2000,55.860,23.870,88.000,1.0000,0.0000,1011.3
23:46:10 29/11/0023,37.732681,-122.42827,82.900,3.2000,55.860,23.870,88.000,1.0000,0.0000,1011.3
23:46:10 29/11/0023,37.732681,-122.42827,82.900,3.2000,55.860,23.870,88.000,1.0000,0.0000,1011.3
23:46:10 29/11/0023,37.732681,-122.42827,82.900,3.2000,55.860,23.870,88.000,1.0000,0.0000,1011.3
23:46:10 29/11/0023,37.732681,-122.42827,82.900,3.2000,55.860,23.870,88.000,1.0000,0.0000,1011.3
23:46:10 29/11/0023,37.732681,-122.42827,82.900,3.2000,55.860,23.870,87.000,1.0000,0.0000,1011.3
23:46:10 29/11/0023,37.732681,-122.42827,82.900,3.2000,55.860,23.870,87.000,1.0000,0.0000,1011.3
23:46:11 29/11/0023,37.732681,-122.42829,82.900,3.2000,55.860,23.870,87.000,1.0000,0.0000,1011.3
23:46:11 29/11/0023,37.732681,-122.42829,82.900,3.2000,55.860,23.870,87.000,1.0000,0.0000,1011.3
23:46:11 29/11/0023,37.732681,-122.42829,82.900,3.2000,55.860,23.870,87.000,1.0000,0.0000,1011.3
23:46:11 29/11/0023,37.732681,-122.42829,82.900,3.2000,55.860,23.870,87.000,1.0000,0.0000,1011.3
23:46:11 29/11/0023,37.732681,-122.42829,82.900,3.2000,55.970,23.870,87.000,1.0000,0.0000,1011.3
23:46:11 29/11/0023,37.732681,-122.42829,82.900,3.2000,55.970,23.870,87.000,1.0000,0.0000,1011.3
23:46:12 29/11/0023,37.732674,-122.42829,82.900,3.2000,55.970,23.870,87.000,1.0000,0.0000,1011.3
23:46:12 29/11/0023,37.732674,-122.42829,82.900,3.2000,55.970,23.870,87.000,1.0000,0.0000,1011.3
23:46:12 29/11/0023,37.732674,-122.42829,82.900,3.2000,55.970,23.870,87.000,1.0000,0.0000,1011.3
23:46:12 29/11/0023,37.732674,-122.42829,82.900,3.2000,55.970,23.870,87.000,1.0000,0.0000,1011.3
23:46:12 29/11/0023,37.732674,-122.42829,82.900,3.2000,55.970,23.870,87.000,1.0000,0.0000,1011.3
23:46:12 29/11/0023,37.732674,-122.42829,82.900,3.2000,55.970,23.870,87.000,1.0000,0.0000,1011.3
23:46:12 29/11/0023,37.732674,-122.42829,82.900,3.2000,56.250,23.870,92.000,1.0000,0.0000,1011.3
23:46:12 29/11/0023,37.732674,-122.42829,82.900,3.2000,56.250,23.870,92.000,1.0000,0.0000,1011.3
23:46:13 29/11/0023,37.732666,-122.42827,83.000,3.2000,56.250,23.870,92.000,1.0000,0.0000,1011.3
23:46:13 29/11/0023,37.732666,-122.42827,83.000,3.2000,56.250,23.870,92.000,1.0000,0.0000,1011.3
23:46:13 29/11/0023,37.732666,-122.42827,83.000,3.2000,56.250,23.870,92.000,1.0000,0.0000,1011.3
23:46:13 29/11/0023,37.732666,-122.42827,83.000,3.2000,56.250,23.870,92.000,1.0000,0.0000,1011.3
23:46:13 29/11/0023,37.732666,-122.42827,83.000,3.2000,56.509,23.870,96.000,1.0000,0.0000,1011.3
23:46:13 29/11/0023,37.732666,-122.42827,83.000,3.2000,56.509,23.870,96.000,1.0000,0.0000,1011.3
23:46:14 29/11/0023,37.732670,-122.42827,82.900,3.2000,56.509,23.870,96.000,1.0000,0.0000,1011.3
23:46:14 29/11/0023,37.732670,-122.42827,82.900,3.2000,56.509,23.870,96.000,1.0000,0.0000,1011.3
23:46:14 29/11/0023,37.732670,-122.42827,82.900,3.2000,56.509,23.870,96.000,1.0000,0.0000,1011.2
23:46:14 29/11/0023,37.732670,-122.42827,82.900,3.2000,56.509,23.870,96.000,1.0000,0.0000,1011.2
23:46:14 29/11/0023,37.732670,-122.42827,82.900,3.1000,56.810,23.870,100.00,1.0000,0.0000,1011.3
23:46:14 29/11/0023,37.732670,-122.42827,82.900,3.1000,56.810,23.870,100.00,1.0000,0.0000,1011.3
23:46:15 29/11/0023,37.732658,-122.42827,82.900,3.1000,56.810,23.870,100.00,1.0000,0.0000,1011.3
23:46:15 29/11/0023,37.732658,-122.42827,82.900,3.1000,56.810,23.870,100.00,1.0000,0.0000,1011.3
23:46:15 29/11/0023,37.732658,-122.42827,82.900,3.1000,56.810,23.870,100.00,1.0000,0.0000,1011.3
23:46:15 29/11/0023,37.732658,-122.42827,82.900,3.1000,56.810,23.870,100.00,1.0000,0.0000,1011.3
