TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,2.6000,49.790,21.290,205.00,1.0000,0.0000,1017.0
21:03:27 06/01/0024,37.764824,-122.39480,10.700,2.5000,50.340,20.934,53.000,1.0000,0.0000,1017.8
21:03:28 06/01/0024,37.764896,-122.39479,10.400,2.5000,50.340,20.934,53.000,1.0000,0.0000,1017.8
21:03:28 06/01/0024,37.764896,-122.39479,10.400,2.5000,50.340,20.934,53.000,1.0000,0.0000,1017.8
21:03:28 06/01/0024,37.764896,-122.39479,10.400,2.4000,50.369,20.915,51.000,1.0000,0.0000,1017.8
21:03:28 06/01/0024,37.764896,-122.39479,10.400,2.4000,50.369,20.915,51.000,1.0000,0.0000,1017.8
21:03:28 06/01/0024,37.764896,-122.39479,10.400,2.4000,50.369,20.915,51.000,1.0000,0.0000,1017.8
21:03:28 06/01/0024,37.764896,-122.39479,10.400,2.4000,50.369,20.915,51.000,1.0000,0.0000,1017.8
21:03:29 06/01/0024,37.764957,-122.39480,10.100,2.4000,50.369,20.915,51.000,1.0000,0.0000,1017.8
21:03:29 06/01/0024,37.764957,-122.39480,10.100,2.4000,50.369,20.915,51.000,1.0000,0.0000,1017.8
21:03:29 06/01/0024,37.764957,-122.39480,10.100,2.4000,50.400,20.900,49.000,1.0000,0.0000,1017.9
21:03:29 06/01/0024,37.764957,-122.39480,10.100,2.4000,50.400,20.900,49.000,1.0000,0.0000,1017.9
21:03:29 06/01/0024,37.764957,-122.39480,10.100,2.4000,50.400,20.900,49.000,1.0000,0.0000,1017.8
21:03:29 06/01/0024,37.764957,-122.39480,10.100,2.4000,50.400,20.900,49.000,1.0000,0.0000,1017.8
21:03:30 06/01/0024,37.764999,-122.39481,10.300,2.4000,50.400,20.900,49.000,1.0000,0.0000,1017.9
21:03:30 06/01/0024,37.764999,-122.39481,10.300,2.4000,50.400,20.900,49.000,1.0000,0.0000,1017.9
21:03:30 06/01/0024,37.764999,-122.39481,10.300,2.3000,50.430,20.879,46.000,1.0000,0.0000,1017.8
21:03:30 06/01/0024,37.764999,-122.39481,10.300,2.3000,50.430,20.879,46.000,1.0000,0.0000,1017.8
21:03:30 06/01/0024,37.764999,-122.39481,10.300,2.3000,50.430,20.879,46.000,1.0000,0.0000,1017.9
21:03:30 06/01/0024,37.764999,-122.39481,10.300,2.3000,50.430,20.879,46.000,1.0000,0.0000,1017.9
21:03:31 06/01/0024,37.765041,-122.39481,10.400,2.3000,50.430,20.879,46.000,1.0000,0.0000,1017.8
21:03:31 06/01/0024,37.765041,-122.39481,10.400,2.3000,50.430,20.879,46.000,1.0000,0.0000,1017.8
21:03:31 06/01/0024,37.765041,-122.39481,10.400,2.3000,50.430,20.879,46.000,1.0000,0.0000,1017.9
21:03:31 06/01/0024,37.765041,-122.39481,10.400,2.3000,50.430,20.879,46.000,1.0000,0.0000,1017.9
21:03:31 06/01/0024,37.765041,-122.39481,10.400,2.8000,50.470,20.865,44.000,1.0000,0.0000,1017.9
21:03:31 06/01/0024,37.765041,-122.39481,10.400,2.8000,50.470,20.865,44.000,1.0000,0.0000,1017.9
21:03:31 06/01/0024,37.765041,-122.39481,10.400,2.8000,50.470,20.865,44.000,1.0000,0.0000,1017.9
21:03:31 06/01/0024,37.765041,-122.39481,10.400,2.8000,50.470,20.865,44.000,1.0000,0.0000,1017.9
21:03:32 06/01/0024,37.765076,-122.39482,10.500,2.8000,50.470,20.865,44.000,1.0000,0.0000,1018.0
21:03:32 06/01/0024,37.765076,-122.39482,10.500,2.8000,50.470,20.865,44.000,1.0000,0.0000,1018.0
21:03:32 06/01/0024,37.765076,-122.39482,10.500,3.0000,50.520,20.844,42.000,1.0000,0.0000,1018.0
21:03:32 06/01/0024,37.765076,-122.39482,10.500,3.0000,50.520,20.844,42.000,1.0000,0.0000,1018.0
21:03:32 06/01/0024,37.765076,-122.39482,10.500,3.0000,50.520,20.844,42.000,1.0000,0.0000,1018.0
21:03:32 06/01/0024,37.765076,-122.39482,10.500,3.0000,50.520,20.844,42.000,1.0000,0.0000,1018.0
21:03:33 06/01/0024,37.765118,-122.39484,10.500,3.0000,50.520,20.844,42.000,1.0000,0.0000,1018.0
21:03:33 06/01/0024,37.765118,-122.39484,10.500,3.0000,50.520,20.844,42.000,1.0000,0.0000,1018.0
21:03:33 06/01/0024,37.765118,-122.39484,10.500,3.2000,50.560,20.830,40.000,1.0000,0.0000,1018.0
21:03:33 06/01/0024,37.765118,-122.39484,10.500,3.2000,50.560,20.830,40.000,1.0000,0.0000,1018.0
21:03:33 06/01/0024,37.765118,-122.39484,10.500,3.2000,50.560,20.830,40.000,1.0000,0.0000,1018.1
21:03:33 06/01/0024,37.765118,-122.39484,10.500,3.2000,50.560,20.830,40.000,1.0000,0.0000,1018.1
21:03:34 06/01/0024,37.765156,-122.39485,10.500,3.2000,50.560,20.830,40.000,1.0000,0.0000,1018.0
21:03:34 06/01/0024,37.765156,-122.39485,10.500,3.2000,50.560,20.830,40.000,1.0000,0.0000,1018.0
21:03:34 06/01/0024,37.765156,-122.39485,10.500,3.3000,50.599,20.815,39.000,1.0000,0.0000,1018.1
21:03:34 06/01/0024,37.765156,-122.39485,10.500,3.3000,50.599,20.815,39.000,1.0000,0.0000,1018.1
21:03:34 06/01/0024,37.765156,-122.39485,10.500,3.3000,50.599,20.815,39.000,1.0000,0.0000,1018.0
21:03:34 06/01/0024,37.765156,-122.39485,10.500,3.3000,50.599,20.815,39.000,1.0000,0.0000,1018.0
21:03:35 06/01/0024,37.765186,-122.39486,10.500,3.3000,50.599,20.815,39.000,1.0000,0.0000,1018.1
21:03:35 06/01/0024,37.765186,-122.39486,10.500,3.3000,50.599,20.815,39.000,1.0000,0.0000,1018.1
21:03:35 06/01/0024,37.765186,-122.39486,10.500,3.3000,50.599,20.815,39.000,1.0000,0.0000,1018.0
21:03:35 06/01/0024,37.765186,-122.39486,10.500,3.3000,50.599,20.815,39.000,1.0000,0.0000,1018.0
21:03:35 06/01/0024,37.765186,-122.39486,10.500,3.3000,50.660,20.799,37.000,1.0000,0.0000,1018.0
21:03:35 06/01/0024,37.765186,-122.39486,10.500,3.3000,50.660,20.799,37.000,1.0000,0.0000,1018.0
21:03:35 06/01/0024,37.765186,-122.39486,10.500,3.3000,50.660,20.799,37.000,1.0000,0.0000,1018.1
21:03:35 06/01/0024,37.765186,-122.39486,10.500,3.3000,50.660,20.799,37.000,1.0000,0.0000,1018.1
21:03:36 06/01/0024,37.765213,-122.39492,10.500,3.3000,50.660,20.799,37.000,1.0000,0.0000,1018.0
21:03:36 06/01/0024,37.765213,-122.39492,10.500,3.3000,50.660,20.799,37.000,1.0000,0.0000,1018.0
21:03:36 06/01/0024,37.765213,-122.39492,10.500,3.3000,50.720,20.780,35.000,1.0000,0.0000,1018.0
21:03:36 06/01/0024,37.765213,-122.39492,10.500,3.3000,50.720,20.780,35.000,1.0000,0.0000,1018.0
21:03:36 06/01/0024,37.765213,-122.39492,10.500,3.3000,50.720,20.780,35.000,1.0000,0.0000,1018.1
21:03:36 06/01/0024,37.765213,-122.39492,10.500,3.3000,50.720,20.780,35.000,1.0000,0.0000,1018.1
21:03:37 06/01/0024,37.765202,-122.39505,10.000,3.3000,50.720,20.780,35.000,1.0000,0.0000,1018.1
21:03:37 06/01/0024,37.765202,-122.39505,10.000,3.3000,50.720,20.780,35.000,1.0000,0.0000,1018.1
21:03:37 06/01/0024,37.765202,-122.39505,10.000,3.3000,50.759,20.764,34.000,1.0000,0.0000,1018.1
21:03:37 06/01/0024,37.765202,-122.39505,10.000,3.3000,50.759,20.764,34.000,1.0000,0.0000,1018.1
21:03:37 06/01/0024,37.765202,-122.39505,10.000,3.3000,50.759,20.764,34.000,1.0000,0.0000,1018.0
21:03:37 06/01/0024,37.765202,-122.39505,10.000,3.3000,50.759,20.764,34.000,1.0000,0.0000,1018.0
21:03:38 06/01/0024,37.765205,-122.39509,10.100,3.3000,50.759,20.764,34.000,1.0000,0.0000,1018.1
21:03:38 06/01/0024,37.765205,-122.39509,10.100,3.3000,50.759,20.764,34.000,1.0000,0.0000,1018.1
21:03:38 06/01/0024,37.765205,-122.39509,10.100,3.2000,50.799,20.750,32.000,1.0000,0.0000,1018.1
21:03:38 06/01/0024,37.765205,-122.39509,10.100,3.2000,50.799,20.750,32.000,1.0000,0.0000,1018.1
21:03:38 06/01/0024,37.765205,-122.39509,10.100,3.2000,50.799,20.750,32.000,1.0000,0.0000,1018.0
21:03:38 06/01/0024,37.765205,-122.39509,10.100,3.2000,50.799,20.750,32.000,1.0000,0.0000,1018.0
21:03:39 06/01/0024,37.765209,-122.39514,10.200,3.2000,50.799,20.750,32.000,1.0000,0.0000,1018.0
21:03:39 06/01/0024,37.765209,-122.39514,10.200,3.2000,50.799,20.750,32.000,1.0000,0.0000,1018.0
21:03:39 06/01/0024,37.765209,-122.39514,10.200,3.2000,50.799,20.750,32.000,1.0000,0.0000,1018.0
21:03:39 06/01/0024,37.765209,-122.39514,10.200,3.2000,50.799,20.750,32.000,1.0000,0.0000,1018.0
21:03:39 06/01/0024,37.765209,-122.39514,10.200,3.2000,50.860,20.730,31.000,1.0000,0.0000,1018.0
21:03:39 06/01/0024,37.765209,-122.39514,10.200,3.2000,50.860,20.730,31.000,1.0000,0.0000,1018.0
21:03:39 06/01/0024,37.765209,-122.39514,10.200,3.2000,50.860,20.730,31.000,1.0000,0.0000,1018.0
21:03:39 06/01/0024,37.765209,-122.39514,10.200,3.2000,50.860,20.730,31.000,1.0000,0.0000,1018.0
21:03:40 06/01/0024,37.765205,-122.39520,10.300,3.2000,50.860,20.730,31.000,1.0000,0.0000,1018.0
21:03:40 06/01/0024,37.765205,-122.39520,10.300,3.2000,50.860,20.730,31.000,1.0000,0.0000,1018.0
21:03:40 06/01/0024,37.765205,-122.39520,10.300,3.2000,50.900,20.709,29.000,1.0000,0.0000,1018.0
21:03:40 06/01/0024,37.765205,-122.39520,10.300,3.2000,50.900,20.709,29.000,1.0000,0.0000,1018.0
21:03:40 06/01/0024,37.765205,-122.39520,10.300,3.2000,50.900,20.709,29.000,1.0000,0.0000,1018.0
21:03:40 06/01/0024,37.765205,-122.39520,10.300,3.2000,50.900,20.709,29.000,1.0000,0.0000,1018.0
21:03:41 06/01/0024,37.765209,-122.39524,10.300,3.2000,50.900,20.709,29.000,1.0000,0.0000,1018.0
21:03:41 06/01/0024,37.765209,-122.39524,10.300,3.2000,50.900,20.709,29.000,1.0000,0.0000,1018.0
21:03:41 06/01/0024,37.765209,-122.39524,10.300,3.2000,50.959,20.690,28.000,1.0000,0.0000,1017.9
21:03:41 06/01/0024,37.765209,-122.39524,10.300,3.2000,50.959,20.690,28.000,1.0000,0.0000,1017.9
21:03:41 06/01/0024,37.765209,-122.39524,10.300,3.2000,50.959,20.690,28.000,1.0000,0.0000,1018.0
21:03:41 06/01/0024,37.765209,-122.39524,10.300,3.2000,50.959,20.690,28.000,1.0000,0.0000,1018.0
21:03:42 06/01/0024,37.765209,-122.39530,10.400,3.2000,50.959,20.690,28.000,1.0000,0.0000,1018.0
21:03:42 06/01/0024,37.765209,-122.39530,10.400,3.2000,50.959,20.690,28.000,1.0000,0.0000,1018.0
21:03:42 06/01/0024,37.765209,-122.39530,10.400,3.2000,50.959,20.690,28.000,1.0000,0.0000,1017.9
21:03:42 06/01/0024,37.765209,-122.39530,10.400,3.2000,50.959,20.690,28.000,1.0000,0.0000,1017.9
21:03:42 06/01/0024,37.765209,-122.39530,10.400,3.2000,51.009,20.665,27.000,1.0000,0.0000,1018.0
21:03:42 06/01/0024,37.765209,-122.39530,10.400,3.2000,51.009,20.665,27.000,1.0000,0.0000,1018.0
21:03:43 06/01/0024,37.765213,-122.39535,10.400,3.2000,51.009,20.665,27.000,1.0000,0.0000,1017.9
21:03:43 06/01/0024,37.765213,-122.39535,10.400,3.2000,51.009,20.665,27.000,1.0000,0.0000,1017.9
21:03:43 06/01/0024,37.765213,-122.39535,10.400,3.2000,51.009,20.665,27.000,1.0000,0.0000,1017.9
21:03:43 06/01/0024,37.765213,-122.39535,10.400,3.2000,51.009,20.665,27.000,1.0000,0.0000,1017.9
21:03:43 06/01/0024,37.765213,-122.39535,10.400,3.2000,51.090,20.639,26.000,1.0000,0.0000,1017.9
21:03:43 06/01/0024,37.765213,-122.39535,10.400,3.2000,51.090,20.639,26.000,1.0000,0.0000,1017.9
21:03:43 06/01/0024,37.765213,-122.39535,10.400,3.2000,51.090,20.639,26.000,1.0000,0.0000,1017.9
21:03:43 06/01/0024,37.765213,-122.39535,10.400,3.2000,51.090,20.639,26.000,1.0000,0.0000,1017.9
21:03:44 06/01/0024,37.765209,-122.39541,10.400,3.2000,51.090,20.639,26.000,1.0000,0.0000,1017.9
21:03:44 06/01/0024,37.765209,-122.39541,10.400,3.2000,51.090,20.639,26.000,1.0000,0.0000,1017.9
21:03:44 06/01/0024,37.765209,-122.39541,10.400,3.1000,51.150,20.610,25.000,1.0000,0.0000,1017.9
21:03:44 06/01/0024,37.765209,-122.39541,10.400,3.1000,51.150,20.610,25.000,1.0000,0.0000,1017.9
21:03:44 06/01/0024,37.765209,-122.39541,10.400,3.1000,51.150,20.610,25.000,1.0000,0.0000,1017.9
21:03:44 06/01/0024,37.765209,-122.39541,10.400,3.1000,51.150,20.610,25.000,1.0000,0.0000,1017.9
21:03:45 06/01/0024,37.765213,-122.39547,10.500,3.1000,51.150,20.610,25.000,1.0000,0.0000,1018.0
21:03:45 06/01/0024,37.765213,-122.39547,10.500,3.1000,51.150,20.610,25.000,1.0000,0.0000,1018.0
21:03:45 06/01/0024,37.765213,-122.39547,10.500,3.1000,51.209,20.575,24.000,1.0000,0.0000,1017.9
21:03:45 06/01/0024,37.765213,-122.39547,10.500,3.1000,51.209,20.575,24.000,1.0000,0.0000,1017.9
21:03:45 06/01/0024,37.765213,-122.39547,10.500,3.1000,51.209,20.575,24.000,1.0000,0.0000,1018.0
21:03:45 06/01/0024,37.765213,-122.39547,10.500,3.1000,51.209,20.575,24.000,1.0000,0.0000,1018.0
21:03:46 06/01/0024,37.765209,-122.39553,10.500,3.1000,51.209,20.575,24.000,1.0000,0.0000,1017.9
21:03:46 06/01/0024,37.765209,-122.39553,10.500,3.1000,51.209,20.575,24.000,1.0000,0.0000,1017.9
21:03:46 06/01/0024,37.765209,-122.39553,10.500,3.0000,51.270,20.540,23.000,1.0000,0.0000,1017.9
21:03:46 06/01/0024,37.765209,-122.39553,10.500,3.0000,51.270,20.540,23.000,1.0000,0.0000,1017.9
21:03:46 06/01/0024,37.765209,-122.39553,10.500,3.0000,51.270,20.540,23.000,1.0000,0.0000,1017.9
21:03:46 06/01/0024,37.765209,-122.39553,10.500,3.0000,51.270,20.540,23.000,1.0000,0.0000,1017.9
21:03:47 06/01/0024,37.765202,-122.39559,10.500,3.0000,51.270,20.540,23.000,1.0000,0.0000,1017.9
21:03:47 06/01/0024,37.765202,-122.39559,10.500,3.0000,51.270,20.540,23.000,1.0000,0.0000,1017.9
21:03:47 06/01/0024,37.765202,-122.39559,10.500,3.0000,51.270,20.540,23.000,1.0000,0.0000,1017.9
21:03:47 06/01/0024,37.765202,-122.39559,10.500,3.0000,51.270,20.540,23.000,1.0000,0.0000,1017.9
21:03:47 06/01/0024,37.765202,-122.39559,10.500,2.9000,51.330,20.495,22.000,1.0000,0.0000,1017.9
21:03:47 06/01/0024,37.765202,-122.39559,10.500,2.9000,51.330,20.495,22.000,1.0000,0.0000,1017.9
21:03:48 06/01/0024,37.765198,-122.39564,10.600,2.9000,51.330,20.495,22.000,1.0000,0.0000,1018.0
21:03:48 06/01/0024,37.765198,-122.39564,10.600,2.9000,51.330,20.495,22.000,1.0000,0.0000,1018.0
21:03:48 06/01/0024,37.765198,-122.39564,10.600,2.9000,51.330,20.495,22.000,1.0000,0.0000,1018.0
21:03:48 06/01/0024,37.765198,-122.39564,10.600,2.9000,51.330,20.495,22.000,1.0000,0.0000,1018.0
21:03:48 06/01/0024,37.765198,-122.39564,10.600,2.9000,51.389,20.440,21.000,1.0000,0.0000,1017.9
21:03:48 06/01/0024,37.765198,-122.39564,10.600,2.9000,51.389,20.440,21.000,1.0000,0.0000,1017.9
21:03:48 06/01/0024,37.765198,-122.39564,10.600,2.9000,51.389,20.440,21.000,1.0000,0.0000,1018.0
21:03:48 06/01/0024,37.765198,-122.39564,10.600,2.9000,51.389,20.440,21.000,1.0000,0.0000,1018.0
21:03:49 06/01/0024,37.765190,-122.39571,10.600,2.9000,51.389,20.440,21.000,1.0000,0.0000,1017.9
21:03:49 06/01/0024,37.765190,-122.39571,10.600,2.9000,51.389,20.440,21.000,1.0000,0.0000,1017.9
21:03:49 06/01/0024,37.765190,-122.39571,10.600,2.9000,51.459,20.379,20.000,1.0000,0.0000,1017.9
21:03:49 06/01/0024,37.765190,-122.39571,10.600,2.9000,51.459,20.379,20.000,1.0000,0.0000,1017.9
21:03:49 06/01/0024,37.765190,-122.39571,10.600,2.9000,51.459,20.379,20.000,1.0000,0.0000,1017.9
21:03:49 06/01/0024,37.765190,-122.39571,10.600,2.9000,51.459,20.379,20.000,1.0000,0.0000,1017.9
21:03:50 06/01/0024,37.765190,-122.39576,10.600,2.9000,51.459,20.379,20.000,1.0000,0.0000,1017.9
21:03:50 06/01/0024,37.765190,-122.39576,10.600,2.9000,51.459,20.379,20.000,1.0000,0.0000,1017.9
21:03:50 06/01/0024,37.765190,-122.39576,10.600,2.9000,51.509,20.305,19.000,1.0000,0.0000,1017.9
21:03:50 06/01/0024,37.765190,-122.39576,10.600,2.9000,51.509,20.305,19.000,1.0000,0.0000,1017.9
21:03:50 06/01/0024,37.765190,-122.39576,10.600,2.9000,51.509,20.305,19.000,1.0000,0.0000,1017.9
21:03:50 06/01/0024,37.765190,-122.39576,10.600,2.9000,51.509,20.305,19.000,1.0000,0.0000,1017.9
21:03:51 06/01/0024,37.765194,-122.39580,10.700,2.9000,51.509,20.305,19.000,1.0000,0.0000,1018.0
21:03:51 06/01/0024,37.765194,-122.39580,10.700,2.9000,51.509,20.305,19.000,1.0000,0.0000,1018.0
21:03:51 06/01/0024,37.765194,-122.39580,10.700,2.9000,51.509,20.305,19.000,1.0000,0.0000,1018.0
21:03:51 06/01/0024,37.765194,-122.39580,10.700,2.9000,51.509,20.305,19.000,1.0000,0.0000,1018.0
21:03:51 06/01/0024,37.765194,-122.39580,10.700,2.9000,51.580,20.209,18.000,1.0000,0.0000,1018.0
21:03:51 06/01/0024,37.765194,-122.39580,10.700,2.9000,51.580,20.209,18.000,1.0000,0.0000,1018.0
21:03:52 06/01/0024,37.765194,-122.39585,10.700,2.9000,51.580,20.209,18.000,1.0000,0.0000,1018.0
21:03:52 06/01/0024,37.765194,-122.39585,10.700,2.9000,51.580,20.209,18.000,1.0000,0.0000,1018.0
21:03:52 06/01/0024,37.765194,-122.39585,10.700,2.9000,51.580,20.209,18.000,1.0000,0.0000,1017.9
21:03:52 06/01/0024,37.765194,-122.39585,10.700,2.9000,51.580,20.209,18.000,1.0000,0.0000,1017.9
21:03:52 06/01/0024,37.765194,-122.39585,10.700,2.8000,51.680,20.094,17.000,1.0000,0.0000,1018.0
21:03:52 06/01/0024,37.765194,-122.39585,10.700,2.8000,51.680,20.094,17.000,1.0000,0.0000,1018.0
21:03:53 06/01/0024,37.765194,-122.39592,10.700,2.8000,51.680,20.094,17.000,1.0000,0.0000,1018.0
21:03:53 06/01/0024,37.765194,-122.39592,10.700,2.8000,51.680,20.094,17.000,1.0000,0.0000,1018.0
21:03:53 06/01/0024,37.765194,-122.39592,10.700,2.8000,51.680,20.094,17.000,1.0000,0.0000,1017.9
21:03:53 06/01/0024,37.765194,-122.39592,10.700,2.8000,51.680,20.094,17.000,1.0000,0.0000,1017.9
21:03:53 06/01/0024,37.765194,-122.39592,10.700,2.8000,51.810,19.955,17.000,1.0000,0.0000,1018.0
21:03:53 06/01/0024,37.765194,-122.39592,10.700,2.8000,51.810,19.955,17.000,1.0000,0.0000,1018.0
21:03:53 06/01/0024,37.765194,-122.39592,10.700,2.8000,51.810,19.955,17.000,1.0000,0.0000,1018.0
21:03:53 06/01/0024,37.765194,-122.39592,10.700,2.8000,51.810,19.955,17.000,1.0000,0.0000,1018.0
21:03:54 06/01/0024,37.765190,-122.39596,10.700,2.8000,51.810,19.955,17.000,1.0000,0.0000,1017.9
21:03:54 06/01/0024,37.765190,-122.39596,10.700,2.8000,51.810,19.955,17.000,1.0000,0.0000,1017.9
21:03:54 06/01/0024,37.765190,-122.39596,10.700,2.8000,51.950,19.790,16.000,1.0000,0.0000,1018.0
21:03:54 06/01/0024,37.765190,-122.39596,10.700,2.8000,51.950,19.790,16.000,1.0000,0.0000,1018.0
21:03:54 06/01/0024,37.765190,-122.39596,10.700,2.8000,51.950,19.790,16.000,1.0000,0.0000,1017.9
21:03:54 06/01/0024,37.765190,-122.39596,10.700,2.8000,51.950,19.790,16.000,1.0000,0.0000,1017.9
21:03:55 06/01/0024,37.765186,-122.39601,10.700,2.8000,51.950,19.790,16.000,1.0000,0.0000,1017.9
21:03:55 06/01/0024,37.765186,-122.39601,10.700,2.8000,51.950,19.790,16.000,1.0000,0.0000,1017.9
21:03:55 06/01/0024,37.765186,-122.39601,10.700,2.8000,51.950,19.790,16.000,1.0000,0.0000,1017.9
21:03:55 06/01/0024,37.765186,-122.39601,10.700,2.8000,51.950,19.790,16.000,1.0000,0.0000,1017.9
21:03:55 06/01/0024,37.765186,-122.39601,10.700,2.8000,52.110,19.590,15.000,1.0000,0.0000,1017.9
21:03:55 06/01/0024,37.765186,-122.39601,10.700,2.8000,52.110,19.590,15.000,1.0000,0.0000,1017.9
21:03:56 06/01/0024,37.765182,-122.39607,10.700,2.8000,52.110,19.590,15.000,1.0000,0.0000,1017.9
21:03:56 06/01/0024,37.765182,-122.39607,10.700,2.8000,52.110,19.590,15.000,1.0000,0.0000,1017.9
21:03:56 06/01/0024,37.765182,-122.39607,10.700,2.8000,52.110,19.590,15.000,1.0000,0.0000,1017.9
21:03:56 06/01/0024,37.765182,-122.39607,10.700,2.8000,52.110,19.590,15.000,1.0000,0.0000,1017.9
21:03:56 06/01/0024,37.765182,-122.39607,10.700,2.8000,52.349,19.365,15.000,1.0000,0.0000,1017.9
21:03:56 06/01/0024,37.765182,-122.39607,10.700,2.8000,52.349,19.365,15.000,1.0000,0.0000,1017.9
21:03:57 06/01/0024,37.765182,-122.39611,10.700,2.8000,52.349,19.365,15.000,1.0000,0.0000,1018.0
21:03:57 06/01/0024,37.765182,-122.39611,10.700,2.8000,52.349,19.365,15.000,1.0000,0.0000,1018.0
21:03:57 06/01/0024,37.765182,-122.39611,10.700,2.8000,52.349,19.365,15.000,1.0000,0.0000,1017.9
21:03:57 06/01/0024,37.765182,-122.39611,10.700,2.8000,52.349,19.365,15.000,1.0000,0.0000,1017.9
21:03:57 06/01/0024,37.765182,-122.39611,10.700,2.9000,52.630,19.125,14.000,1.0000,0.0000,1017.9
21:03:57 06/01/0024,37.765182,-122.39611,10.700,2.9000,52.630,19.125,14.000,1.0000,0.0000,1017.9
21:03:58 06/01/0024,37.765182,-122.39617,10.600,2.9000,52.630,19.125,14.000,1.0000,0.0000,1017.8
21:03:58 06/01/0024,37.765182,-122.39617,10.600,2.9000,52.630,19.125,14.000,1.0000,0.0000,1017.8
21:03:58 06/01/0024,37.765182,-122.39617,10.600,2.9000,52.630,19.125,14.000,1.0000,0.0000,1017.9
21:03:58 06/01/0024,37.765182,-122.39617,10.600,2.9000,52.630,19.125,14.000,1.0000,0.0000,1017.9
21:03:58 06/01/0024,37.765182,-122.39617,10.600,2.9000,52.959,18.875,13.000,1.0000,0.0000,1017.9
21:03:58 06/01/0024,37.765182,-122.39617,10.600,2.9000,52.959,18.875,13.000,1.0000,0.0000,1017.9
21:03:58 06/01/0024,37.765182,-122.39617,10.600,2.9000,52.959,18.875,13.000,1.0000,0.0000,1017.8
21:03:58 06/01/0024,37.765182,-122.39617,10.600,2.9000,52.959,18.875,13.000,1.0000,0.0000,1017.8
21:03:59 06/01/0024,37.765182,-122.39622,10.600,2.9000,52.959,18.875,13.000,1.0000,0.0000,1017.8
21:03:59 06/01/0024,37.765182,-122.39622,10.600,2.9000,52.959,18.875,13.000,1.0000,0.0000,1017.8
21:03:59 06/01/0024,37.765182,-122.39622,10.600,2.9000,53.340,18.625,13.000,1.0000,0.0000,1017.8
21:03:59 06/01/0024,37.765182,-122.39622,10.600,2.9000,53.340,18.625,13.000,1.0000,0.0000,1017.8
21:03:59 06/01/0024,37.765182,-122.39622,10.600,2.9000,53.340,18.625,13.000,1.0000,0.0000,1017.8
21:03:59 06/01/0024,37.765182,-122.39622,10.600,2.9000,53.340,18.625,13.000,1.0000,0.0000,1017.8
21:04:00 06/01/0024,37.765182,-122.39628,10.600,2.9000,53.340,18.625,13.000,1.0000,0.0000,1017.8
21:04:00 06/01/0024,37.765182,-122.39628,10.600,2.9000,53.340,18.625,13.000,1.0000,0.0000,1017.8
21:04:00 06/01/0024,37.765182,-122.39628,10.600,2.9000,53.340,18.625,13.000,1.0000,0.0000,1017.9
21:04:00 06/01/0024,37.765182,-122.39628,10.600,2.9000,53.340,18.625,13.000,1.0000,0.0000,1017.9
21:04:00 06/01/0024,37.765182,-122.39628,10.600,3.0000,53.740,18.379,12.000,1.0000,0.0000,1017.8
21:04:00 06/01/0024,37.765182,-122.39628,10.600,3.0000,53.740,18.379,12.000,1.0000,0.0000,1017.8
21:04:01 06/01/0024,37.765182,-122.39633,10.600,3.0000,53.740,18.379,12.000,1.0000,0.0000,1017.8
21:04:01 06/01/0024,37.765182,-122.39633,10.600,3.0000,53.740,18.379,12.000,1.0000,0.0000,1017.8
21:04:01 06/01/0024,37.765182,-122.39633,10.600,3.0000,53.740,18.379,12.000,1.0000,0.0000,1017.8
21:04:01 06/01/0024,37.765182,-122.39633,10.600,3.0000,53.740,18.379,12.000,1.0000,0.0000,1017.8
21:04:01 06/01/0024,37.765182,-122.39633,10.600,3.0000,54.200,18.150,12.000,1.0000,0.0000,1017.8
21:04:01 06/01/0024,37.765182,-122.39633,10.600,3.0000,54.200,18.150,12.000,1.0000,0.0000,1017.8
21:04:02 06/01/0024,37.765182,-122.39639,10.600,3.0000,54.200,18.150,12.000,1.0000,0.0000,1017.8
21:04:02 06/01/0024,37.765182,-122.39639,10.600,3.0000,54.200,18.150,12.000,1.0000,0.0000,1017.8
21:04:02 06/01/0024,37.765182,-122.39639,10.600,3.0000,54.200,18.150,12.000,1.0000,0.0000,1017.9
21:04:02 06/01/0024,37.765182,-122.39639,10.600,3.0000,54.200,18.150,12.000,1.0000,0.0000,1017.9
21:04:02 06/01/0024,37.765182,-122.39639,10.600,3.1000,54.689,17.924,11.000,1.0000,0.0000,1017.8
21:04:02 06/01/0024,37.765182,-122.39639,10.600,3.1000,54.689,17.924,11.000,1.0000,0.0000,1017.8
21:04:03 06/01/0024,37.765182,-122.39643,10.600,3.1000,54.689,17.924,11.000,1.0000,0.0000,1017.9
21:04:03 06/01/0024,37.765182,-122.39643,10.600,3.1000,54.689,17.924,11.000,1.0000,0.0000,1017.9
21:04:03 06/01/0024,37.765182,-122.39643,10.600,3.1000,54.689,17.924,11.000,1.0000,0.0000,1017.8
21:04:03 06/01/0024,37.765182,-122.39643,10.600,3.1000,54.689,17.924,11.000,1.0000,0.0000,1017.8
21:04:03 06/01/0024,37.765182,-122.39643,10.600,3.1000,55.230,17.715,11.000,1.0000,0.0000,1017.9
21:04:03 06/01/0024,37.765182,-122.39643,10.600,3.1000,55.230,17.715,11.000,1.0000,0.0000,1017.9
