TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,1.5000,48.060,20.290,23.000,1.0000,0.0000,1027.7
02:43:39 08/01/0080,0.000000,0.000000,0.0000,4.4000,82.809,10.595,105.00,1.0000,0.0000,1024.9
02:43:40 08/01/0080,0.000000,0.000000,0.0000,4.4000,82.809,10.595,105.00,1.0000,0.0000,1024.9
02:43:40 08/01/0080,0.000000,0.000000,0.0000,4.4000,82.809,10.595,105.00,1.0000,0.0000,1024.9
02:43:40 08/01/0080,0.000000,0.000000,0.0000,4.4000,82.809,10.595,105.00,1.0000,0.0000,1024.9
02:43:40 08/01/0080,0.000000,0.000000,0.0000,4.4000,82.809,10.595,105.00,1.0000,0.0000,1024.9
02:43:40 08/01/0080,0.000000,0.000000,0.0000,4.4000,82.809,10.595,105.00,1.0000,0.0000,1024.9
02:43:40 08/01/0080,0.000000,0.000000,0.0000,4.4000,82.809,10.595,105.00,1.0000,0.0000,1024.9
02:43:41 08/01/0080,0.000000,0.000000,0.0000,4.4000,82.809,10.595,105.00,1.0000,0.0000,1024.8
02:43:41 08/01/0080,0.000000,0.000000,0.0000,4.4000,82.809,10.595,105.00,1.0000,0.0000,1024.8
02:43:41 08/01/0080,0.000000,0.000000,0.0000,4.4000,82.809,10.595,105.00,1.0000,0.0000,1024.8
02:43:41 08/01/0080,0.000000,0.000000,0.0000,4.4000,82.809,10.595,105.00,1.0000,0.0000,1024.8
02:43:41 08/01/0080,0.000000,0.000000,0.0000,4.4000,82.809,10.595,105.00,1.0000,0.0000,1024.9
02:43:41 08/01/0080,0.000000,0.000000,0.0000,4.4000,82.809,10.595,105.00,1.0000,0.0000,1024.9
02:43:42 08/01/0080,0.000000,0.000000,0.0000,4.5000,82.800,10.595,104.00,1.0000,0.0000,1024.8
02:43:42 08/01/0080,0.000000,0.000000,0.0000,4.5000,82.800,10.595,104.00,1.0000,0.0000,1024.8
02:43:42 08/01/0080,0.000000,0.000000,0.0000,4.5000,82.800,10.595,104.00,1.0000,0.0000,1024.8
02:43:42 08/01/0080,0.000000,0.000000,0.0000,4.5000,82.800,10.595,104.00,1.0000,0.0000,1024.8
02:43:42 08/01/0080,0.000000,0.000000,0.0000,4.5000,82.800,10.595,104.00,1.0000,0.0000,1024.8
02:43:42 08/01/0080,0.000000,0.000000,0.0000,4.5000,82.800,10.595,104.00,1.0000,0.0000,1024.8
02:43:43 08/01/0080,0.000000,0.000000,0.0000,4.5000,82.800,10.595,104.00,1.0000,0.0000,1024.9
02:43:43 08/01/0080,0.000000,0.000000,0.0000,4.5000,82.800,10.595,104.00,1.0000,0.0000,1024.9
02:43:43 08/01/0080,0.000000,0.000000,0.0000,4.5000,82.800,10.595,104.00,1.0000,0.0000,1024.8
02:43:43 08/01/0080,0.000000,0.000000,0.0000,4.5000,82.800,10.595,104.00,1.0000,0.0000,1024.8
02:43:43 08/01/0080,0.000000,0.000000,0.0000,4.5000,82.800,10.595,104.00,1.0000,0.0000,1024.8
02:43:43 08/01/0080,0.000000,0.000000,0.0000,4.5000,82.800,10.595,104.00,1.0000,0.0000,1024.8
02:43:44 08/01/0080,0.000000,0.000000,0.0000,4.5000,82.809,10.595,104.00,1.0000,0.0000,1024.8
02:43:44 08/01/0080,0.000000,0.000000,0.0000,4.5000,82.809,10.595,104.00,1.0000,0.0000,1024.8
02:43:44 08/01/0080,0.000000,0.000000,0.0000,4.5000,82.809,10.595,104.00,1.0000,0.0000,1024.8
02:43:44 08/01/0080,0.000000,0.000000,0.0000,4.5000,82.809,10.595,104.00,1.0000,0.0000,1024.8
02:43:44 08/01/0080,0.000000,0.000000,0.0000,4.5000,82.809,10.595,104.00,1.0000,0.0000,1024.8
02:43:44 08/01/0080,0.000000,0.000000,0.0000,4.5000,82.809,10.595,104.00,1.0000,0.0000,1024.8
02:43:45 08/01/0080,0.000000,0.000000,0.0000,4.5000,82.820,10.595,104.00,1.0000,0.0000,1024.8
02:43:45 08/01/0080,0.000000,0.000000,0.0000,4.5000,82.820,10.595,104.00,1.0000,0.0000,1024.8
02:43:45 08/01/0080,0.000000,0.000000,0.0000,4.5000,82.820,10.595,104.00,1.0000,0.0000,1024.8
02:43:45 08/01/0080,0.000000,0.000000,0.0000,4.5000,82.820,10.595,104.00,1.0000,0.0000,1024.8
02:43:45 08/01/0080,0.000000,0.000000,0.0000,4.5000,82.820,10.595,104.00,1.0000,0.0000,1024.8
02:43:45 08/01/0080,0.000000,0.000000,0.0000,4.5000,82.820,10.595,104.00,1.0000,0.0000,1024.8
02:43:46 08/01/0080,0.000000,0.000000,0.0000,4.5000,82.820,10.595,104.00,1.0000,0.0000,1024.8
02:43:46 08/01/0080,0.000000,0.000000,0.0000,4.5000,82.820,10.595,104.00,1.0000,0.0000,1024.8
02:43:46 08/01/0080,0.000000,0.000000,0.0000,4.4000,82.830,10.590,104.00,1.0000,0.0000,1024.8
02:43:46 08/01/0080,0.000000,0.000000,0.0000,4.4000,82.830,10.590,104.00,1.0000,0.0000,1024.8
02:43:46 08/01/0080,0.000000,0.000000,0.0000,4.4000,82.830,10.590,104.00,1.0000,0.0000,1024.8
02:43:46 08/01/0080,0.000000,0.000000,0.0000,4.4000,82.830,10.590,104.00,1.0000,0.0000,1024.8
02:43:46 08/01/0080,0.000000,0.000000,0.0000,4.4000,82.830,10.590,104.00,1.0000,0.0000,1024.8
02:43:46 08/01/0080,0.000000,0.000000,0.0000,4.4000,82.830,10.590,104.00,1.0000,0.0000,1024.8
02:43:47 08/01/0080,0.000000,0.000000,0.0000,4.4000,82.830,10.590,104.00,1.0000,0.0000,1024.8
02:43:47 08/01/0080,0.000000,0.000000,0.0000,4.4000,82.830,10.590,104.00,1.0000,0.0000,1024.8
02:43:47 08/01/0080,0.000000,0.000000,0.0000,4.4000,82.830,10.590,104.00,1.0000,0.0000,1024.8
02:43:47 08/01/0080,0.000000,0.000000,0.0000,4.4000,82.830,10.590,104.00,1.0000,0.0000,1024.8
02:43:47 08/01/0080,0.000000,0.000000,0.0000,4.4000,82.830,10.590,104.00,1.0000,0.0000,1024.7
02:43:47 08/01/0080,0.000000,0.000000,0.0000,4.4000,82.830,10.590,104.00,1.0000,0.0000,1024.7
02:43:48 08/01/0080,0.000000,0.000000,0.0000,4.4000,82.830,10.590,104.00,1.0000,0.0000,1024.7
02:43:48 08/01/0080,0.000000,0.000000,0.0000,4.4000,82.830,10.590,104.00,1.0000,0.0000,1024.7
02:43:48 08/01/0080,0.000000,0.000000,0.0000,4.4000,82.830,10.590,104.00,1.0000,0.0000,1024.7
02:43:48 08/01/0080,0.000000,0.000000,0.0000,4.4000,82.830,10.590,104.00,1.0000,0.0000,1024.7
02:43:48 08/01/0080,0.000000,0.000000,0.0000,4.4000,82.830,10.590,104.00,1.0000,0.0000,1024.7
02:43:48 08/01/0080,0.000000,0.000000,0.0000,4.4000,82.830,10.590,104.00,1.0000,0.0000,1024.7
02:43:48 08/01/0080,0.000000,0.000000,0.0000,4.4000,82.830,10.590,104.00,1.0000,0.0000,1024.7
02:43:48 08/01/0080,0.000000,0.000000,0.0000,4.4000,82.830,10.590,104.00,1.0000,0.0000,1024.7
02:43:49 08/01/0080,0.000000,0.000000,0.0000,4.4000,82.830,10.590,104.00,1.0000,0.0000,1024.7
02:43:49 08/01/0080,0.000000,0.000000,0.0000,4.4000,82.830,10.590,104.00,1.0000,0.0000,1024.7
02:43:49 08/01/0080,0.000000,0.000000,0.0000,4.4000,82.830,10.590,104.00,1.0000,0.0000,1024.7
02:43:49 08/01/0080,0.000000,0.000000,0.0000,4.4000,82.830,10.590,104.00,1.0000,0.0000,1024.7
02:43:49 08/01/0080,0.000000,0.000000,0.0000,4.3000,82.839,10.590,104.00,1.0000,0.0000,1024.7
02:43:49 08/01/0080,0.000000,0.000000,0.0000,4.3000,82.839,10.590,104.00,1.0000,0.0000,1024.7
02:43:50 08/01/0080,0.000000,0.000000,0.0000,4.3000,82.839,10.590,104.00,1.0000,0.0000,1024.7
02:43:50 08/01/0080,0.000000,0.000000,0.0000,4.3000,82.839,10.590,104.00,1.0000,0.0000,1024.7
02:43:50 08/01/0080,0.000000,0.000000,0.0000,4.3000,82.839,10.590,104.00,1.0000,0.0000,1024.7
02:43:50 08/01/0080,0.000000,0.000000,0.0000,4.3000,82.839,10.590,104.00,1.0000,0.0000,1024.7
02:43:50 08/01/0080,0.000000,0.000000,0.0000,4.3000,82.839,10.590,104.00,1.0000,0.0000,1024.7
02:43:50 08/01/0080,0.000000,0.000000,0.0000,4.3000,82.839,10.590,104.00,1.0000,0.0000,1024.7
02:43:51 08/01/0080,0.000000,0.000000,0.0000,4.3000,82.839,10.590,104.00,1.0000,0.0000,1024.7
02:43:51 08/01/0080,0.000000,0.000000,0.0000,4.3000,82.839,10.590,104.00,1.0000,0.0000,1024.7
02:43:51 08/01/0080,0.000000,0.000000,0.0000,4.3000,82.839,10.590,104.00,1.0000,0.0000,1024.7
02:43:51 08/01/0080,0.000000,0.000000,0.0000,4.3000,82.839,10.590,104.00,1.0000,0.0000,1024.7
02:43:51 08/01/0080,0.000000,0.000000,0.0000,4.3000,82.839,10.590,104.00,1.0000,0.0000,1024.7
02:43:51 08/01/0080,0.000000,0.000000,0.0000,4.3000,82.839,10.590,104.00,1.0000,0.0000,1024.7
02:43:52 08/01/0080,0.000000,0.000000,0.0000,4.2000,82.839,10.590,103.00,1.0000,0.0000,1024.7
02:43:52 08/01/0080,0.000000,0.000000,0.0000,4.2000,82.839,10.590,103.00,1.0000,0.0000,1024.7
02:43:52 08/01/0080,0.000000,0.000000,0.0000,4.2000,82.839,10.590,103.00,1.0000,0.0000,1024.7
02:43:52 08/01/0080,0.000000,0.000000,0.0000,4.2000,82.839,10.590,103.00,1.0000,0.0000,1024.7
02:43:52 08/01/0080,0.000000,0.000000,0.0000,4.2000,82.839,10.590,103.00,1.0000,0.0000,1024.6
02:43:52 08/01/0080,0.000000,0.000000,0.0000,4.2000,82.839,10.590,103.00,1.0000,0.0000,1024.6
02:43:53 08/01/0080,0.000000,0.000000,0.0000,4.2000,82.849,10.590,103.00,1.0000,0.0000,1024.6
02:43:53 08/01/0080,0.000000,0.000000,0.0000,4.2000,82.849,10.590,103.00,1.0000,0.0000,1024.6
02:43:53 08/01/0080,0.000000,0.000000,0.0000,4.2000,82.849,10.590,103.00,1.0000,0.0000,1024.6
02:43:53 08/01/0080,0.000000,0.000000,0.0000,4.2000,82.849,10.590,103.00,1.0000,0.0000,1024.6
02:43:53 08/01/0080,0.000000,0.000000,0.0000,4.2000,82.849,10.590,103.00,1.0000,0.0000,1024.6
02:43:53 08/01/0080,0.000000,0.000000,0.0000,4.2000,82.849,10.590,103.00,1.0000,0.0000,1024.6
02:43:54 08/01/0080,0.000000,0.000000,0.0000,4.1000,82.839,10.590,103.00,1.0000,0.0000,1024.6
02:43:54 08/01/0080,0.000000,0.000000,0.0000,4.1000,82.839,10.590,103.00,1.0000,0.0000,1024.6
02:43:54 08/01/0080,0.000000,0.000000,0.0000,4.1000,82.839,10.590,103.00,1.0000,0.0000,1024.6
02:43:54 08/01/0080,0.000000,0.000000,0.0000,4.1000,82.839,10.590,103.00,1.0000,0.0000,1024.6
02:43:54 08/01/0080,0.000000,0.000000,0.0000,4.1000,82.839,10.590,103.00,1.0000,0.0000,1024.6
02:43:54 08/01/0080,0.000000,0.000000,0.0000,4.1000,82.839,10.590,103.00,1.0000,0.0000,1024.6
02:43:55 08/01/0080,0.000000,0.000000,0.0000,4.1000,82.849,10.590,103.00,1.0000,0.0000,1024.6
02:43:55 08/01/0080,0.000000,0.000000,0.0000,4.1000,82.849,10.590,103.00,1.0000,0.0000,1024.6
02:43:55 08/01/0080,0.000000,0.000000,0.0000,4.1000,82.849,10.590,103.00,1.0000,0.0000,1024.6
02:43:55 08/01/0080,0.000000,0.000000,0.0000,4.1000,82.849,10.590,103.00,1.0000,0.0000,1024.6
02:43:55 08/01/0080,0.000000,0.000000,0.0000,4.1000,82.849,10.590,103.00,1.0000,0.0000,1024.6
02:43:55 08/01/0080,0.000000,0.000000,0.0000,4.1000,82.849,10.590,103.00,1.0000,0.0000,1024.6
02:43:56 08/01/0080,0.000000,0.000000,0.0000,4.0000,82.849,10.590,103.00,1.0000,0.0000,1024.6
02:43:56 08/01/0080,0.000000,0.000000,0.0000,4.0000,82.849,10.590,103.00,1.0000,0.0000,1024.6
02:43:56 08/01/0080,0.000000,0.000000,0.0000,4.0000,82.849,10.590,103.00,1.0000,0.0000,1024.6
02:43:56 08/01/0080,0.000000,0.000000,0.0000,4.0000,82.849,10.590,103.00,1.0000,0.0000,1024.6
02:43:56 08/01/0080,0.000000,0.000000,0.0000,4.0000,82.849,10.590,103.00,1.0000,0.0000,1024.5
02:43:56 08/01/0080,0.000000,0.000000,0.0000,4.0000,82.849,10.590,103.00,1.0000,0.0000,1024.5
02:43:57 08/01/0080,0.000000,0.000000,0.0000,4.0000,82.849,10.590,103.00,1.0000,0.0000,1024.6
02:43:57 08/01/0080,0.000000,0.000000,0.0000,4.0000,82.849,10.590,103.00,1.0000,0.0000,1024.6
02:43:57 08/01/0080,0.000000,0.000000,0.0000,4.0000,82.849,10.590,102.00,1.0000,0.0000,1024.6
02:43:57 08/01/0080,0.000000,0.000000,0.0000,4.0000,82.849,10.590,102.00,1.0000,0.0000,1024.6
02:43:57 08/01/0080,0.000000,0.000000,0.0000,4.0000,82.849,10.590,102.00,1.0000,0.0000,1024.5
02:43:57 08/01/0080,0.000000,0.000000,0.0000,4.0000,82.849,10.590,102.00,1.0000,0.0000,1024.5
02:43:58 08/01/0080,0.000000,0.000000,0.0000,4.0000,82.849,10.590,102.00,1.0000,0.0000,1024.5
02:43:58 08/01/0080,0.000000,0.000000,0.0000,4.0000,82.849,10.590,102.00,1.0000,0.0000,1024.5
02:43:58 08/01/0080,0.000000,0.000000,0.0000,4.0000,82.839,10.590,102.00,1.0000,0.0000,1024.5
02:43:58 08/01/0080,0.000000,0.000000,0.0000,4.0000,82.839,10.590,102.00,1.0000,0.0000,1024.5
02:43:58 08/01/0080,0.000000,0.000000,0.0000,4.0000,82.839,10.590,102.00,1.0000,0.0000,1024.6
02:43:58 08/01/0080,0.000000,0.000000,0.0000,4.0000,82.839,10.590,102.00,1.0000,0.0000,1024.6
02:43:58 08/01/0080,0.000000,0.000000,0.0000,4.0000,82.839,10.590,102.00,1.0000,0.0000,1024.6
02:43:58 08/01/0080,0.000000,0.000000,0.0000,4.0000,82.839,10.590,102.00,1.0000,0.0000,1024.6
02:43:59 08/01/0080,0.000000,0.000000,0.0000,3.9000,82.830,10.590,102.00,1.0000,0.0000,1024.6
02:43:59 08/01/0080,0.000000,0.000000,0.0000,3.9000,82.830,10.590,102.00,1.0000,0.0000,1024.6
02:43:59 08/01/0080,0.000000,0.000000,0.0000,3.9000,82.830,10.590,102.00,1.0000,0.0000,1024.5
02:43:59 08/01/0080,0.000000,0.000000,0.0000,3.9000,82.830,10.590,102.00,1.0000,0.0000,1024.5
02:43:59 08/01/0080,0.000000,0.000000,0.0000,3.9000,82.830,10.590,102.00,1.0000,0.0000,1024.5
02:43:59 08/01/0080,0.000000,0.000000,0.0000,3.9000,82.830,10.590,102.00,1.0000,0.0000,1024.5
02:44:00 08/01/0080,0.000000,0.000000,0.0000,3.9000,82.820,10.590,102.00,1.0000,0.0000,1024.5
02:44:00 08/01/0080,0.000000,0.000000,0.0000,3.9000,82.820,10.590,102.00,1.0000,0.0000,1024.5
02:44:00 08/01/0080,0.000000,0.000000,0.0000,3.9000,82.820,10.590,102.00,1.0000,0.0000,1024.5
02:44:00 08/01/0080,0.000000,0.000000,0.0000,3.9000,82.820,10.590,102.00,1.0000,0.0000,1024.5
02:44:00 08/01/0080,0.000000,0.000000,0.0000,3.9000,82.820,10.590,102.00,1.0000,0.0000,1024.5
02:44:00 08/01/0080,0.000000,0.000000,0.0000,3.9000,82.820,10.590,102.00,1.0000,0.0000,1024.5
02:44:00 08/01/0080,0.000000,0.000000,0.0000,3.8000,82.820,10.590,101.00,1.0000,0.0000,1024.5
02:44:00 08/01/0080,0.000000,0.000000,0.0000,3.8000,82.820,10.590,101.00,1.0000,0.0000,1024.5
02:44:01 08/01/0080,0.000000,0.000000,0.0000,3.8000,82.820,10.590,101.00,1.0000,0.0000,1024.5
02:44:01 08/01/0080,0.000000,0.000000,0.0000,3.8000,82.820,10.590,101.00,1.0000,0.0000,1024.5
02:44:01 08/01/0080,0.000000,0.000000,0.0000,3.8000,82.820,10.590,101.00,1.0000,0.0000,1024.4
02:44:01 08/01/0080,0.000000,0.000000,0.0000,3.8000,82.820,10.590,101.00,1.0000,0.0000,1024.4
02:44:01 08/01/0080,0.000000,0.000000,0.0000,3.8000,82.809,10.585,101.00,1.0000,0.0000,1024.5
02:44:01 08/01/0080,0.000000,0.000000,0.0000,3.8000,82.809,10.585,101.00,1.0000,0.0000,1024.5
02:44:02 08/01/0080,0.000000,0.000000,0.0000,3.8000,82.809,10.585,101.00,1.0000,0.0000,1024.5
02:44:02 08/01/0080,0.000000,0.000000,0.0000,3.8000,82.809,10.585,101.00,1.0000,0.0000,1024.5
02:44:02 08/01/0080,0.000000,0.000000,0.0000,3.8000,82.809,10.585,101.00,1.0000,0.0000,1024.5
02:44:02 08/01/0080,0.000000,0.000000,0.0000,3.8000,82.809,10.585,101.00,1.0000,0.0000,1024.5
02:44:02 08/01/0080,0.000000,0.000000,0.0000,3.8000,82.809,10.585,101.00,1.0000,0.0000,1024.5
02:44:02 08/01/0080,0.000000,0.000000,0.0000,3.8000,82.809,10.585,101.00,1.0000,0.0000,1024.5
02:44:03 08/01/0080,0.000000,0.000000,0.0000,3.7000,82.800,10.585,101.00,1.0000,0.0000,1024.5
02:44:03 08/01/0080,0.000000,0.000000,0.0000,3.7000,82.800,10.585,101.00,1.0000,0.0000,1024.5
02:44:03 08/01/0080,0.000000,0.000000,0.0000,3.7000,82.800,10.585,101.00,1.0000,0.0000,1024.4
02:44:03 08/01/0080,0.000000,0.000000,0.0000,3.7000,82.800,10.585,101.00,1.0000,0.0000,1024.4
02:44:03 08/01/0080,0.000000,0.000000,0.0000,3.7000,82.800,10.585,101.00,1.0000,0.0000,1024.5
02:44:03 08/01/0080,0.000000,0.000000,0.0000,3.7000,82.800,10.585,101.00,1.0000,0.0000,1024.5
02:44:04 08/01/0080,0.000000,0.000000,0.0000,3.7000,82.800,10.585,101.00,1.0000,0.0000,1024.4
02:44:04 08/01/0080,0.000000,0.000000,0.0000,3.7000,82.800,10.585,101.00,1.0000,0.0000,1024.4
02:44:04 08/01/0080,0.000000,0.000000,0.0000,3.7000,82.800,10.585,101.00,1.0000,0.0000,1024.4
02:44:04 08/01/0080,0.000000,0.000000,0.0000,3.7000,82.800,10.585,101.00,1.0000,0.0000,1024.4
02:44:04 08/01/0080,0.000000,0.000000,0.0000,3.7000,82.800,10.585,101.00,1.0000,0.0000,1024.4
02:44:04 08/01/0080,0.000000,0.000000,0.0000,3.7000,82.800,10.585,101.00,1.0000,0.0000,1024.4
02:44:05 08/01/0080,0.000000,0.000000,0.0000,3.7000,82.790,10.585,100.00,1.0000,0.0000,1024.4
02:44:05 08/01/0080,0.000000,0.000000,0.0000,3.7000,82.790,10.585,100.00,1.0000,0.0000,1024.4
02:44:05 08/01/0080,0.000000,0.000000,0.0000,3.7000,82.790,10.585,100.00,1.0000,0.0000,1024.4
02:44:05 08/01/0080,0.000000,0.000000,0.0000,3.7000,82.790,10.585,100.00,1.0000,0.0000,1024.4
02:44:05 08/01/0080,0.000000,0.000000,0.0000,3.7000,82.790,10.585,100.00,1.0000,0.0000,1024.4
02:44:05 08/01/0080,0.000000,0.000000,0.0000,3.7000,82.790,10.585,100.00,1.0000,0.0000,1024.4
02:44:06 08/01/0080,0.000000,0.000000,0.0000,3.7000,82.779,10.585,100.00,1.0000,0.0000,1024.4
02:44:06 08/01/0080,0.000000,0.000000,0.0000,3.7000,82.779,10.585,100.00,1.0000,0.0000,1024.4
02:44:06 08/01/0080,0.000000,0.000000,0.0000,3.7000,82.779,10.585,100.00,1.0000,0.0000,1024.4
02:44:06 08/01/0080,0.000000,0.000000,0.0000,3.7000,82.779,10.585,100.00,1.0000,0.0000,1024.4
02:44:06 08/01/0080,0.000000,0.000000,0.0000,3.7000,82.779,10.585,100.00,1.0000,0.0000,1024.4
02:44:06 08/01/0080,0.000000,0.000000,0.0000,3.7000,82.779,10.585,100.00,1.0000,0.0000,1024.4
02:44:07 08/01/0080,0.000000,0.000000,0.0000,3.6000,82.760,10.585,100.00,1.0000,0.0000,1024.4
02:44:07 08/01/0080,0.000000,0.000000,0.0000,3.6000,82.760,10.585,100.00,1.0000,0.0000,1024.4
02:44:07 08/01/0080,0.000000,0.000000,0.0000,3.6000,82.760,10.585,100.00,1.0000,0.0000,1024.4
02:44:07 08/01/0080,0.000000,0.000000,0.0000,3.6000,82.760,10.585,100.00,1.0000,0.0000,1024.4
02:44:07 08/01/0080,0.000000,0.000000,0.0000,3.6000,82.760,10.585,100.00,1.0000,0.0000,1024.3
02:44:07 08/01/0080,0.000000,0.000000,0.0000,3.6000,82.760,10.585,100.00,1.0000,0.0000,1024.3
02:44:07 08/01/0080,0.000000,0.000000,0.0000,3.6000,82.760,10.585,100.00,1.0000,0.0000,1024.4
02:44:07 08/01/0080,0.000000,0.000000,0.0000,3.6000,82.760,10.585,100.00,1.0000,0.0000,1024.4
02:44:08 08/01/0080,0.000000,0.000000,0.0000,3.6000,82.750,10.585,100.00,1.0000,0.0000,1024.3
02:44:08 08/01/0080,0.000000,0.000000,0.0000,3.6000,82.750,10.585,100.00,1.0000,0.0000,1024.3
02:44:08 08/01/0080,0.000000,0.000000,0.0000,3.6000,82.750,10.585,100.00,1.0000,0.0000,1024.4
02:44:08 08/01/0080,0.000000,0.000000,0.0000,3.6000,82.750,10.585,100.00,1.0000,0.0000,1024.4
02:44:08 08/01/0080,0.000000,0.000000,0.0000,3.6000,82.750,10.585,100.00,1.0000,0.0000,1024.3
02:44:08 08/01/0080,0.000000,0.000000,0.0000,3.6000,82.750,10.585,100.00,1.0000,0.0000,1024.3
02:44:09 08/01/0080,0.000000,0.000000,0.0000,3.6000,82.739,10.585,100.00,1.0000,0.0000,1024.3
02:44:09 08/01/0080,0.000000,0.000000,0.0000,3.6000,82.739,10.585,100.00,1.0000,0.0000,1024.3
02:44:09 08/01/0080,0.000000,0.000000,0.0000,3.6000,82.739,10.585,100.00,1.0000,0.0000,1024.3
02:44:09 08/01/0080,0.000000,0.000000,0.0000,3.6000,82.739,10.585,100.00,1.0000,0.0000,1024.3
02:44:09 08/01/0080,0.000000,0.000000,0.0000,3.6000,82.739,10.585,100.00,1.0000,0.0000,1024.3
02:44:09 08/01/0080,0.000000,0.000000,0.0000,3.6000,82.739,10.585,100.00,1.0000,0.0000,1024.3
02:44:10 08/01/0080,0.000000,0.000000,0.0000,3.5000,82.730,10.585,100.00,1.0000,0.0000,1024.4
02:44:10 08/01/0080,0.000000,0.000000,0.0000,3.5000,82.730,10.585,100.00,1.0000,0.0000,1024.4
02:44:10 08/01/0080,0.000000,0.000000,0.0000,3.5000,82.730,10.585,100.00,1.0000,0.0000,1024.3
02:44:10 08/01/0080,0.000000,0.000000,0.0000,3.5000,82.730,10.585,100.00,1.0000,0.0000,1024.3
02:44:10 08/01/0080,0.000000,0.000000,0.0000,3.5000,82.730,10.585,100.00,1.0000,0.0000,1024.3
02:44:10 08/01/0080,0.000000,0.000000,0.0000,3.5000,82.730,10.585,100.00,1.0000,0.0000,1024.3
02:44:11 08/01/0080,0.000000,0.000000,0.0000,3.4000,82.730,10.580,100.00,1.0000,0.0000,1024.3
02:44:11 08/01/0080,0.000000,0.000000,0.0000,3.4000,82.730,10.580,100.00,1.0000,0.0000,1024.3
02:44:11 08/01/0080,0.000000,0.000000,0.0000,3.4000,82.730,10.580,100.00,1.0000,0.0000,1024.3
02:44:11 08/01/0080,0.000000,0.000000,0.0000,3.4000,82.730,10.580,100.00,1.0000,0.0000,1024.3
02:44:11 08/01/0080,0.000000,0.000000,0.0000,3.4000,82.730,10.580,100.00,1.0000,0.0000,1024.3
02:44:11 08/01/0080,0.000000,0.000000,0.0000,3.4000,82.730,10.580,100.00,1.0000,0.0000,1024.3
02:44:12 08/01/0080,0.000000,0.000000,0.0000,3.3000,82.720,10.580,99.000,1.0000,0.0000,1024.3
02:44:12 08/01/0080,0.000000,0.000000,0.0000,3.3000,82.720,10.580,99.000,1.0000,0.0000,1024.3
02:44:12 08/01/0080,0.000000,0.000000,0.0000,3.3000,82.720,10.580,99.000,1.0000,0.0000,1024.3
02:44:12 08/01/0080,0.000000,0.000000,0.0000,3.3000,82.720,10.580,99.000,1.0000,0.0000,1024.3
02:44:12 08/01/0080,0.000000,0.000000,0.0000,3.3000,82.720,10.580,99.000,1.0000,0.0000,1024.3
02:44:12 08/01/0080,0.000000,0.000000,0.0000,3.3000,82.720,10.580,99.000,1.0000,0.0000,1024.3
02:44:13 08/01/0080,0.000000,0.000000,0.0000,3.2000,82.699,10.580,99.000,1.0000,0.0000,1024.3
02:44:13 08/01/0080,0.000000,0.000000,0.0000,3.2000,82.699,10.580,99.000,1.0000,0.0000,1024.3
02:44:13 08/01/0080,0.000000,0.000000,0.0000,3.2000,82.699,10.580,99.000,1.0000,0.0000,1024.3
02:44:13 08/01/0080,0.000000,0.000000,0.0000,3.2000,82.699,10.580,99.000,1.0000,0.0000,1024.3
02:44:13 08/01/0080,0.000000,0.000000,0.0000,3.2000,82.699,10.580,99.000,1.0000,0.0000,1024.3
02:44:13 08/01/0080,0.000000,0.000000,0.0000,3.2000,82.699,10.580,99.000,1.0000,0.0000,1024.3
02:44:14 08/01/0080,0.000000,0.000000,0.0000,3.2000,82.699,10.580,99.000,1.0000,0.0000,1024.2
02:44:14 08/01/0080,0.000000,0.000000,0.0000,3.2000,82.699,10.580,99.000,1.0000,0.0000,1024.2
02:44:14 08/01/0080,0.000000,0.000000,0.0000,3.2000,82.690,10.580,99.000,1.0000,0.0000,1024.2
02:44:14 08/01/0080,0.000000,0.000000,0.0000,3.2000,82.690,10.580,99.000,1.0000,0.0000,1024.2
02:44:14 08/01/0080,0.000000,0.000000,0.0000,3.2000,82.690,10.580,99.000,1.0000,0.0000,1024.2
02:44:14 08/01/0080,0.000000,0.000000,0.0000,3.2000,82.690,10.580,99.000,1.0000,0.0000,1024.2
02:44:15 08/01/0080,0.000000,0.000000,0.0000,3.2000,82.690,10.580,99.000,1.0000,0.0000,1024.2
02:44:15 08/01/0080,0.000000,0.000000,0.0000,3.2000,82.690,10.580,99.000,1.0000,0.0000,1024.2
02:44:15 08/01/0080,0.000000,0.000000,0.0000,3.2000,82.669,10.580,99.000,1.0000,0.0000,1024.2
02:44:15 08/01/0080,0.000000,0.000000,0.0000,3.2000,82.669,10.580,99.000,1.0000,0.0000,1024.2
02:44:15 08/01/0080,0.000000,0.000000,0.0000,3.2000,82.669,10.580,99.000,1.0000,0.0000,1024.2
02:44:15 08/01/0080,0.000000,0.000000,0.0000,3.2000,82.669,10.580,99.000,1.0000,0.0000,1024.2
02:44:16 08/01/0080,0.000000,0.000000,0.0000,3.2000,82.669,10.580,99.000,1.0000,0.0000,1024.2
02:44:16 08/01/0080,0.000000,0.000000,0.0000,3.2000,82.669,10.580,99.000,1.0000,0.0000,1024.2
02:44:16 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.660,10.580,99.000,1.0000,0.0000,1024.2
02:44:16 08/01/0080,0.000000,0.000000,0.0000,3.1000,82.660,10.580,99.000,1.0000,0.0000,1024.2
