TimeStamp,Latitude,Longitude,Altitude,PM25,RelativeHumidity,Temperature,vocIndex,noxIndex,ButtonPress,PressurehPa
00:36:30 09/01/0080,0.000000,0.000000,0.0000,4.4000,73.230,14.765,78.000,1.0000,0.0000,1015.8
00:36:30 09/01/0080,0.000000,0.000000,0.0000,4.4000,73.230,14.765,78.000,1.0000,0.0000,1015.8
00:36:31 09/01/0080,0.000000,0.000000,0.0000,4.4000,73.230,14.765,78.000,1.0000,0.0000,1015.8
00:36:31 09/01/0080,0.000000,0.000000,0.0000,4.4000,73.230,14.765,78.000,1.0000,0.0000,1015.8
00:36:31 09/01/0080,0.000000,0.000000,0.0000,4.4000,73.230,14.765,78.000,1.0000,0.0000,1015.8
00:36:31 09/01/0080,0.000000,0.000000,0.0000,4.4000,73.230,14.765,78.000,1.0000,0.0000,1015.8
00:36:31 09/01/0080,0.000000,0.000000,0.0000,4.5000,73.220,14.750,77.000,1.0000,0.0000,1015.8
00:36:31 09/01/0080,0.000000,0.000000,0.0000,4.5000,73.220,14.750,77.000,1.0000,0.0000,1015.8
00:36:31 09/01/0080,0.000000,0.000000,0.0000,4.5000,73.220,14.750,77.000,1.0000,0.0000,1015.8
00:36:31 09/01/0080,0.000000,0.000000,0.0000,4.5000,73.220,14.750,77.000,1.0000,0.0000,1015.8
00:36:32 09/01/0080,0.000000,0.000000,0.0000,4.5000,73.220,14.750,77.000,1.0000,0.0000,1015.8
00:36:32 09/01/0080,0.000000,0.000000,0.0000,4.5000,73.220,14.750,77.000,1.0000,0.0000,1015.8
00:36:32 09/01/0080,0.000000,0.000000,0.0000,4.5000,73.220,14.730,77.000,1.0000,0.0000,1015.8
00:36:32 09/01/0080,0.000000,0.000000,0.0000,4.5000,73.220,14.730,77.000,1.0000,0.0000,1015.8
00:36:32 09/01/0080,0.000000,0.000000,0.0000,4.5000,73.220,14.730,77.000,1.0000,0.0000,1015.9
00:36:32 09/01/0080,0.000000,0.000000,0.0000,4.5000,73.220,14.730,77.000,1.0000,0.0000,1015.9
00:36:33 09/01/0080,0.000000,0.000000,0.0000,4.5000,73.220,14.730,77.000,1.0000,0.0000,1015.8
00:36:33 09/01/0080,0.000000,0.000000,0.0000,4.5000,73.220,14.730,77.000,1.0000,0.0000,1015.8
00:36:33 09/01/0080,0.000000,0.000000,0.0000,4.6000,73.230,14.710,77.000,1.0000,0.0000,1015.8
00:36:33 09/01/0080,0.000000,0.000000,0.0000,4.6000,73.230,14.710,77.000,1.0000,0.0000,1015.8
00:36:33 09/01/0080,0.000000,0.000000,0.0000,4.6000,73.230,14.710,77.000,1.0000,0.0000,1015.9
00:36:33 09/01/0080,0.000000,0.000000,0.0000,4.6000,73.230,14.710,77.000,1.0000,0.0000,1015.9
00:36:34 09/01/0080,0.000000,0.000000,0.0000,4.6000,73.230,14.710,77.000,1.0000,0.0000,1015.8
00:36:34 09/01/0080,0.000000,0.000000,0.0000,4.6000,73.230,14.710,77.000,1.0000,0.0000,1015.8
00:36:34 09/01/0080,0.000000,0.000000,0.0000,4.6000,73.230,14.710,77.000,1.0000,0.0000,1015.8
00:36:34 09/01/0080,0.000000,0.000000,0.0000,4.6000,73.230,14.710,77.000,1.0000,0.0000,1015.8
00:36:34 09/01/0080,0.000000,0.000000,0.0000,4.6000,73.250,14.685,77.000,1.0000,0.0000,1015.9
00:36:34 09/01/0080,0.000000,0.000000,0.0000,4.6000,73.250,14.685,77.000,1.0000,0.0000,1015.9
00:36:35 09/01/0080,0.000000,0.000000,0.0000,4.6000,73.250,14.685,77.000,1.0000,0.0000,1015.8
00:36:35 09/01/0080,0.000000,0.000000,0.0000,4.6000,73.250,14.685,77.000,1.0000,0.0000,1015.8
00:36:35 09/01/0080,0.000000,0.000000,0.0000,4.6000,73.250,14.685,77.000,1.0000,0.0000,1015.9
00:36:35 09/01/0080,0.000000,0.000000,0.0000,4.6000,73.250,14.685,77.000,1.0000,0.0000,1015.9
00:36:35 09/01/0080,0.000000,0.000000,0.0000,4.6000,73.260,14.660,77.000,1.0000,0.0000,1015.9
00:36:35 09/01/0080,0.000000,0.000000,0.0000,4.6000,73.260,14.660,77.000,1.0000,0.0000,1015.9
00:36:36 09/01/0080,0.000000,0.000000,0.0000,4.6000,73.260,14.660,77.000,1.0000,0.0000,1015.8
00:36:36 09/01/0080,0.000000,0.000000,0.0000,4.6000,73.260,14.660,77.000,1.0000,0.0000,1015.8
00:36:36 09/01/0080,0.000000,0.000000,0.0000,4.6000,73.260,14.660,77.000,1.0000,0.0000,1015.9
00:36:36 09/01/0080,0.000000,0.000000,0.0000,4.6000,73.260,14.660,77.000,1.0000,0.0000,1015.9
00:36:36 09/01/0080,0.000000,0.000000,0.0000,4.6000,73.300,14.635,77.000,1.0000,0.0000,1015.8
00:36:36 09/01/0080,0.000000,0.000000,0.0000,4.6000,73.300,14.635,77.000,1.0000,0.0000,1015.8
00:36:37 09/01/0080,0.000000,0.000000,0.0000,4.6000,73.300,14.635,77.000,1.0000,0.0000,1015.9
00:36:37 09/01/0080,0.000000,0.000000,0.0000,4.6000,73.300,14.635,77.000,1.0000,0.0000,1015.9
00:36:37 09/01/0080,0.000000,0.000000,0.0000,4.6000,73.300,14.635,77.000,1.0000,0.0000,1015.9
00:36:37 09/01/0080,0.000000,0.000000,0.0000,4.6000,73.300,14.635,77.000,1.0000,0.0000,1015.9
00:36:37 09/01/0080,0.000000,0.000000,0.0000,4.7000,73.339,14.605,76.000,1.0000,0.0000,1015.8
00:36:37 09/01/0080,0.000000,0.000000,0.0000,4.7000,73.339,14.605,76.000,1.0000,0.0000,1015.8
00:36:38 09/01/0080,0.000000,0.000000,0.0000,4.7000,73.339,14.605,76.000,1.0000,0.0000,1015.9
00:36:38 09/01/0080,0.000000,0.000000,0.0000,4.7000,73.339,14.605,76.000,1.0000,0.0000,1015.9
00:36:38 09/01/0080,0.000000,0.000000,0.0000,4.7000,73.339,14.605,76.000,1.0000,0.0000,1015.9
00:36:38 09/01/0080,0.000000,0.000000,0.0000,4.7000,73.339,14.605,76.000,1.0000,0.0000,1015.9
00:36:38 09/01/0080,0.000000,0.000000,0.0000,4.7000,73.339,14.605,76.000,1.0000,0.0000,1015.9
00:36:38 09/01/0080,0.000000,0.000000,0.0000,4.7000,73.339,14.605,76.000,1.0000,0.0000,1015.9
00:36:38 09/01/0080,0.000000,0.000000,0.0000,4.7000,73.400,14.570,76.000,1.0000,0.0000,1015.9
00:36:38 09/01/0080,0.000000,0.000000,0.0000,4.7000,73.400,14.570,76.000,1.0000,0.0000,1015.9
00:36:39 09/01/0080,0.000000,0.000000,0.0000,4.7000,73.400,14.570,76.000,1.0000,0.0000,1015.9
00:36:39 09/01/0080,0.000000,0.000000,0.0000,4.7000,73.400,14.570,76.000,1.0000,0.0000,1015.9
00:36:39 09/01/0080,0.000000,0.000000,0.0000,4.7000,73.400,14.570,76.000,1.0000,0.0000,1015.9
00:36:39 09/01/0080,0.000000,0.000000,0.0000,4.7000,73.400,14.570,76.000,1.0000,0.0000,1015.9
00:36:39 09/01/0080,0.000000,0.000000,0.0000,4.7000,73.459,14.535,76.000,1.0000,0.0000,1015.9
00:36:39 09/01/0080,0.000000,0.000000,0.0000,4.7000,73.459,14.535,76.000,1.0000,0.0000,1015.9
00:36:40 09/01/0080,0.000000,0.000000,0.0000,4.7000,73.459,14.535,76.000,1.0000,0.0000,1015.8
00:36:40 09/01/0080,0.000000,0.000000,0.0000,4.7000,73.459,14.535,76.000,1.0000,0.0000,1015.8
00:36:40 09/01/0080,0.000000,0.000000,0.0000,4.7000,73.459,14.535,76.000,1.0000,0.0000,1015.8
00:36:40 09/01/0080,0.000000,0.000000,0.0000,4.7000,73.459,14.535,76.000,1.0000,0.0000,1015.8
00:36:40 09/01/0080,0.000000,0.000000,0.0000,4.7000,73.529,14.500,76.000,1.0000,0.0000,1015.9
00:36:40 09/01/0080,0.000000,0.000000,0.0000,4.7000,73.529,14.500,76.000,1.0000,0.0000,1015.9
00:36:41 09/01/0080,0.000000,0.000000,0.0000,4.7000,73.529,14.500,76.000,1.0000,0.0000,1015.9
00:36:41 09/01/0080,0.000000,0.000000,0.0000,4.7000,73.529,14.500,76.000,1.0000,0.0000,1015.9
00:36:41 09/01/0080,0.000000,0.000000,0.0000,4.7000,73.529,14.500,76.000,1.0000,0.0000,1015.9
00:36:41 09/01/0080,0.000000,0.000000,0.0000,4.7000,73.529,14.500,76.000,1.0000,0.0000,1015.9
00:36:41 09/01/0080,0.000000,0.000000,0.0000,4.8000,73.610,14.460,76.000,1.0000,0.0000,1015.8
00:36:41 09/01/0080,0.000000,0.000000,0.0000,4.8000,73.610,14.460,76.000,1.0000,0.0000,1015.8
00:36:42 09/01/0080,0.000000,0.000000,0.0000,4.8000,73.610,14.460,76.000,1.0000,0.0000,1015.8
00:36:42 09/01/0080,0.000000,0.000000,0.0000,4.8000,73.610,14.460,76.000,1.0000,0.0000,1015.8
00:36:42 09/01/0080,0.000000,0.000000,0.0000,4.8000,73.610,14.460,76.000,1.0000,0.0000,1015.8
00:36:42 09/01/0080,0.000000,0.000000,0.0000,4.8000,73.610,14.460,76.000,1.0000,0.0000,1015.8
00:36:42 09/01/0080,0.000000,0.000000,0.0000,4.8000,73.610,14.460,76.000,1.0000,0.0000,1015.8
00:36:42 09/01/0080,0.000000,0.000000,0.0000,4.8000,73.610,14.460,76.000,1.0000,0.0000,1015.8
00:36:42 09/01/0080,0.000000,0.000000,0.0000,4.8000,73.699,14.415,76.000,1.0000,0.0000,1015.8
00:36:42 09/01/0080,0.000000,0.000000,0.0000,4.8000,73.699,14.415,76.000,1.0000,0.0000,1015.8
00:36:43 09/01/0080,0.000000,0.000000,0.0000,4.8000,73.699,14.415,76.000,1.0000,0.0000,1015.8
00:36:43 09/01/0080,0.000000,0.000000,0.0000,4.8000,73.699,14.415,76.000,1.0000,0.0000,1015.8
00:36:43 09/01/0080,0.000000,0.000000,0.0000,4.8000,73.699,14.415,76.000,1.0000,0.0000,1015.8
00:36:43 09/01/0080,0.000000,0.000000,0.0000,4.8000,73.699,14.415,76.000,1.0000,0.0000,1015.8
00:36:43 09/01/0080,0.000000,0.000000,0.0000,4.9000,73.800,14.375,76.000,1.0000,0.0000,1015.8
00:36:43 09/01/0080,0.000000,0.000000,0.0000,4.9000,73.800,14.375,76.000,1.0000,0.0000,1015.8
00:36:43 09/01/0080,0.000000,0.000000,0.0000,4.9000,73.800,14.375,76.000,1.0000,0.0000,1015.8
00:36:43 09/01/0080,0.000000,0.000000,0.0000,4.9000,73.800,14.375,76.000,1.0000,0.0000,1015.8
00:36:44 09/01/0080,0.000000,0.000000,0.0000,4.9000,73.800,14.375,76.000,1.0000,0.0000,1015.8
00:36:44 09/01/0080,0.000000,0.000000,0.0000,4.9000,73.800,14.375,76.000,1.0000,0.0000,1015.8
00:36:44 09/01/0080,0.000000,0.000000,0.0000,4.9000,73.910,14.325,76.000,1.0000,0.0000,1015.9
00:36:44 09/01/0080,0.000000,0.000000,0.0000,4.9000,73.910,14.325,76.000,1.0000,0.0000,1015.9
00:36:44 09/01/0080,0.000000,0.000000,0.0000,4.9000,73.910,14.325,76.000,1.0000,0.0000,1015.9
00:36:44 09/01/0080,0.000000,0.000000,0.0000,4.9000,73.910,14.325,76.000,1.0000,0.0000,1015.9
00:36:48 09/01/0080,0.000000,0.000000,0.0000,5.1000,74.290,14.190,76.000,1.0000,0.0000,1015.8
00:36:48 09/01/0080,0.000000,0.000000,0.0000,5.1000,74.290,14.190,76.000,1.0000,0.0000,1015.8
00:36:49 09/01/0080,0.000000,0.000000,0.0000,5.2000,74.430,14.150,76.000,1.0000,0.0000,1015.8
00:36:49 09/01/0080,0.000000,0.000000,0.0000,5.2000,74.430,14.150,76.000,1.0000,0.0000,1015.8
00:36:49 09/01/0080,0.000000,0.000000,0.0000,5.2000,74.430,14.150,76.000,1.0000,0.0000,1015.8
00:36:49 09/01/0080,0.000000,0.000000,0.0000,5.2000,74.430,14.150,76.000,1.0000,0.0000,1015.8
00:36:49 09/01/0080,0.000000,0.000000,0.0000,5.2000,74.430,14.150,76.000,1.0000,0.0000,1015.8
00:36:49 09/01/0080,0.000000,0.000000,0.0000,5.2000,74.430,14.150,76.000,1.0000,0.0000,1015.8
00:36:49 09/01/0080,0.000000,0.000000,0.0000,5.3000,74.570,14.105,76.000,1.0000,0.0000,1015.9
00:36:49 09/01/0080,0.000000,0.000000,0.0000,5.3000,74.570,14.105,76.000,1.0000,0.0000,1015.9
00:36:50 09/01/0080,0.000000,0.000000,0.0000,5.3000,74.570,14.105,76.000,1.0000,0.0000,1015.8
00:36:50 09/01/0080,0.000000,0.000000,0.0000,5.3000,74.570,14.105,76.000,1.0000,0.0000,1015.8
00:36:50 09/01/0080,0.000000,0.000000,0.0000,5.3000,74.570,14.105,76.000,1.0000,0.0000,1015.8
00:36:50 09/01/0080,0.000000,0.000000,0.0000,5.3000,74.570,14.105,76.000,1.0000,0.0000,1015.8
00:36:50 09/01/0080,0.000000,0.000000,0.0000,5.3000,74.709,14.065,76.000,1.0000,0.0000,1015.8
00:36:50 09/01/0080,0.000000,0.000000,0.0000,5.3000,74.709,14.065,76.000,1.0000,0.0000,1015.8
00:36:51 09/01/0080,0.000000,0.000000,0.0000,5.3000,74.709,14.065,76.000,1.0000,0.0000,1015.8
00:36:51 09/01/0080,0.000000,0.000000,0.0000,5.3000,74.709,14.065,76.000,1.0000,0.0000,1015.8
00:36:51 09/01/0080,0.000000,0.000000,0.0000,5.3000,74.709,14.065,76.000,1.0000,0.0000,1015.8
00:36:51 09/01/0080,0.000000,0.000000,0.0000,5.3000,74.709,14.065,76.000,1.0000,0.0000,1015.8
00:36:51 09/01/0080,0.000000,0.000000,0.0000,5.4000,74.849,14.025,76.000,1.0000,0.0000,1015.9
00:36:51 09/01/0080,0.000000,0.000000,0.0000,5.4000,74.849,14.025,76.000,1.0000,0.0000,1015.9
00:36:52 09/01/0080,0.000000,0.000000,0.0000,5.4000,74.849,14.025,76.000,1.0000,0.0000,1015.8
00:36:52 09/01/0080,0.000000,0.000000,0.0000,5.4000,74.849,14.025,76.000,1.0000,0.0000,1015.8
00:36:52 09/01/0080,0.000000,0.000000,0.0000,5.4000,74.849,14.025,76.000,1.0000,0.0000,1015.8
00:36:52 09/01/0080,0.000000,0.000000,0.0000,5.4000,74.849,14.025,76.000,1.0000,0.0000,1015.8
00:36:52 09/01/0080,0.000000,0.000000,0.0000,5.4000,75.010,13.985,76.000,1.0000,0.0000,1015.8
00:36:52 09/01/0080,0.000000,0.000000,0.0000,5.4000,75.010,13.985,76.000,1.0000,0.0000,1015.8
00:36:53 09/01/0080,0.000000,0.000000,0.0000,5.4000,75.010,13.985,76.000,1.0000,0.0000,1015.8
00:36:53 09/01/0080,0.000000,0.000000,0.0000,5.4000,75.010,13.985,76.000,1.0000,0.0000,1015.8
00:36:53 09/01/0080,0.000000,0.000000,0.0000,5.4000,75.010,13.985,76.000,1.0000,0.0000,1015.8
00:36:53 09/01/0080,0.000000,0.000000,0.0000,5.4000,75.010,13.985,76.000,1.0000,0.0000,1015.8
00:36:53 09/01/0080,0.000000,0.000000,0.0000,5.5000,75.160,13.945,76.000,1.0000,0.0000,1015.8
00:36:53 09/01/0080,0.000000,0.000000,0.0000,5.5000,75.160,13.945,76.000,1.0000,0.0000,1015.8
00:36:54 09/01/0080,0.000000,0.000000,0.0000,5.5000,75.160,13.945,76.000,1.0000,0.0000,1015.8
00:36:54 09/01/0080,0.000000,0.000000,0.0000,5.5000,75.160,13.945,76.000,1.0000,0.0000,1015.8
00:36:54 09/01/0080,0.000000,0.000000,0.0000,5.5000,75.160,13.945,76.000,1.0000,0.0000,1015.8
00:36:54 09/01/0080,0.000000,0.000000,0.0000,5.5000,75.160,13.945,76.000,1.0000,0.0000,1015.8
00:36:54 09/01/0080,0.000000,0.000000,0.0000,5.5000,75.160,13.945,76.000,1.0000,0.0000,1015.8
00:36:54 09/01/0080,0.000000,0.000000,0.0000,5.5000,75.160,13.945,76.000,1.0000,0.0000,1015.8
00:36:55 09/01/0080,0.000000,0.000000,0.0000,5.5000,75.309,13.905,76.000,1.0000,0.0000,1015.8
00:36:55 09/01/0080,0.000000,0.000000,0.0000,5.5000,75.309,13.905,76.000,1.0000,0.0000,1015.8
00:36:55 09/01/0080,0.000000,0.000000,0.0000,5.5000,75.309,13.905,76.000,1.0000,0.0000,1015.8
00:36:55 09/01/0080,0.000000,0.000000,0.0000,5.5000,75.309,13.905,76.000,1.0000,0.0000,1015.8
00:36:55 09/01/0080,0.000000,0.000000,0.0000,5.5000,75.309,13.905,76.000,1.0000,0.0000,1015.8
00:36:55 09/01/0080,0.000000,0.000000,0.0000,5.5000,75.309,13.905,76.000,1.0000,0.0000,1015.8
00:36:56 09/01/0080,0.000000,0.000000,0.0000,5.5000,75.480,13.870,76.000,1.0000,0.0000,1015.8
00:36:56 09/01/0080,0.000000,0.000000,0.0000,5.5000,75.480,13.870,76.000,1.0000,0.0000,1015.8
00:36:56 09/01/0080,0.000000,0.000000,0.0000,5.5000,75.480,13.870,76.000,1.0000,0.0000,1015.8
00:36:56 09/01/0080,0.000000,0.000000,0.0000,5.5000,75.480,13.870,76.000,1.0000,0.0000,1015.8
00:36:56 09/01/0080,0.000000,0.000000,0.0000,5.5000,75.480,13.870,76.000,1.0000,0.0000,1015.8
00:36:56 09/01/0080,0.000000,0.000000,0.0000,5.5000,75.480,13.870,76.000,1.0000,0.0000,1015.8
00:36:57 09/01/0080,0.000000,0.000000,0.0000,5.5000,75.629,13.835,76.000,1.0000,0.0000,1015.8
00:36:57 09/01/0080,0.000000,0.000000,0.0000,5.5000,75.629,13.835,76.000,1.0000,0.0000,1015.8
00:36:57 09/01/0080,0.000000,0.000000,0.0000,5.5000,75.629,13.835,76.000,1.0000,0.0000,1015.8
00:36:57 09/01/0080,0.000000,0.000000,0.0000,5.5000,75.629,13.835,76.000,1.0000,0.0000,1015.8
00:36:57 09/01/0080,0.000000,0.000000,0.0000,5.5000,75.629,13.835,76.000,1.0000,0.0000,1015.8
00:36:57 09/01/0080,0.000000,0.000000,0.0000,5.5000,75.629,13.835,76.000,1.0000,0.0000,1015.8
00:36:58 09/01/0080,0.000000,0.000000,0.0000,5.5000,75.790,13.800,76.000,1.0000,0.0000,1015.8
00:36:58 09/01/0080,0.000000,0.000000,0.0000,5.5000,75.790,13.800,76.000,1.0000,0.0000,1015.8
00:36:58 09/01/0080,0.000000,0.000000,0.0000,5.5000,75.790,13.800,76.000,1.0000,0.0000,1015.8
00:36:58 09/01/0080,0.000000,0.000000,0.0000,5.5000,75.790,13.800,76.000,1.0000,0.0000,1015.8
00:36:58 09/01/0080,0.000000,0.000000,0.0000,5.5000,75.790,13.800,76.000,1.0000,0.0000,1015.8
00:36:58 09/01/0080,0.000000,0.000000,0.0000,5.5000,75.790,13.800,76.000,1.0000,0.0000,1015.8
00:36:59 09/01/0080,0.000000,0.000000,0.0000,5.5000,75.940,13.760,76.000,1.0000,0.0000,1015.8
00:36:59 09/01/0080,0.000000,0.000000,0.0000,5.5000,75.940,13.760,76.000,1.0000,0.0000,1015.8
00:36:59 09/01/0080,0.000000,0.000000,0.0000,5.5000,75.940,13.760,76.000,1.0000,0.0000,1015.8
00:36:59 09/01/0080,0.000000,0.000000,0.0000,5.5000,75.940,13.760,76.000,1.0000,0.0000,1015.8
00:36:59 09/01/0080,0.000000,0.000000,0.0000,5.5000,75.940,13.760,76.000,1.0000,0.0000,1015.8
00:36:59 09/01/0080,0.000000,0.000000,0.0000,5.5000,75.940,13.760,76.000,1.0000,0.0000,1015.8
00:37:00 09/01/0080,0.000000,0.000000,0.0000,5.5000,76.110,13.725,76.000,1.0000,0.0000,1015.8
00:37:00 09/01/0080,0.000000,0.000000,0.0000,5.5000,76.110,13.725,76.000,1.0000,0.0000,1015.8
00:37:00 09/01/0080,0.000000,0.000000,0.0000,5.5000,76.110,13.725,76.000,1.0000,0.0000,1015.8
00:37:00 09/01/0080,0.000000,0.000000,0.0000,5.5000,76.110,13.725,76.000,1.0000,0.0000,1015.8
00:37:00 09/01/0080,0.000000,0.000000,0.0000,5.5000,76.110,13.725,76.000,1.0000,0.0000,1015.8
00:37:00 09/01/0080,0.000000,0.000000,0.0000,5.5000,76.110,13.725,76.000,1.0000,0.0000,1015.8
00:37:00 09/01/0080,0.000000,0.000000,0.0000,5.5000,76.269,13.685,76.000,1.0000,0.0000,1015.8
00:37:00 09/01/0080,0.000000,0.000000,0.0000,5.5000,76.269,13.685,76.000,1.0000,0.0000,1015.8
00:37:01 09/01/0080,0.000000,0.000000,0.0000,5.5000,76.269,13.685,76.000,1.0000,0.0000,1015.8
00:37:01 09/01/0080,0.000000,0.000000,0.0000,5.5000,76.269,13.685,76.000,1.0000,0.0000,1015.8
00:37:01 09/01/0080,0.000000,0.000000,0.0000,5.5000,76.269,13.685,76.000,1.0000,0.0000,1015.8
00:37:01 09/01/0080,0.000000,0.000000,0.0000,5.5000,76.269,13.685,76.000,1.0000,0.0000,1015.8
00:37:01 09/01/0080,0.000000,0.000000,0.0000,5.5000,76.440,13.650,76.000,1.0000,0.0000,1015.8
00:37:01 09/01/0080,0.000000,0.000000,0.0000,5.5000,76.440,13.650,76.000,1.0000,0.0000,1015.8
00:37:02 09/01/0080,0.000000,0.000000,0.0000,5.5000,76.440,13.650,76.000,1.0000,0.0000,1015.8
00:37:02 09/01/0080,0.000000,0.000000,0.0000,5.5000,76.440,13.650,76.000,1.0000,0.0000,1015.8
00:37:02 09/01/0080,0.000000,0.000000,0.0000,5.5000,76.440,13.650,76.000,1.0000,0.0000,1015.8
00:37:02 09/01/0080,0.000000,0.000000,0.0000,5.5000,76.440,13.650,76.000,1.0000,0.0000,1015.8
00:37:02 09/01/0080,0.000000,0.000000,0.0000,5.4000,76.610,13.615,76.000,1.0000,0.0000,1015.8
00:37:02 09/01/0080,0.000000,0.000000,0.0000,5.4000,76.610,13.615,76.000,1.0000,0.0000,1015.8
00:37:03 09/01/0080,0.000000,0.000000,0.0000,5.4000,76.610,13.615,76.000,1.0000,0.0000,1015.8
00:37:03 09/01/0080,0.000000,0.000000,0.0000,5.4000,76.610,13.615,76.000,1.0000,0.0000,1015.8
00:37:03 09/01/0080,0.000000,0.000000,0.0000,5.4000,76.610,13.615,76.000,1.0000,0.0000,1015.8
00:37:03 09/01/0080,0.000000,0.000000,0.0000,5.4000,76.610,13.615,76.000,1.0000,0.0000,1015.8
00:37:03 09/01/0080,0.000000,0.000000,0.0000,5.5000,76.769,13.580,76.000,1.0000,0.0000,1015.8
00:37:03 09/01/0080,0.000000,0.000000,0.0000,5.5000,76.769,13.580,76.000,1.0000,0.0000,1015.8
00:37:03 09/01/0080,0.000000,0.000000,0.0000,5.5000,76.769,13.580,76.000,1.0000,0.0000,1015.8
00:37:03 09/01/0080,0.000000,0.000000,0.0000,5.5000,76.769,13.580,76.000,1.0000,0.0000,1015.8
00:37:04 09/01/0080,0.000000,0.000000,0.0000,5.5000,76.769,13.580,76.000,1.0000,0.0000,1015.8
00:37:04 09/01/0080,0.000000,0.000000,0.0000,5.5000,76.769,13.580,76.000,1.0000,0.0000,1015.8
00:37:04 09/01/0080,0.000000,0.000000,0.0000,5.5000,76.769,13.580,76.000,1.0000,0.0000,1015.8
00:37:04 09/01/0080,0.000000,0.000000,0.0000,5.5000,76.769,13.580,76.000,1.0000,0.0000,1015.8
00:37:04 09/01/0080,0.000000,0.000000,0.0000,5.5000,76.930,13.550,77.000,1.0000,0.0000,1015.8
00:37:04 09/01/0080,0.000000,0.000000,0.0000,5.5000,76.930,13.550,77.000,1.0000,0.0000,1015.8
00:37:05 09/01/0080,0.000000,0.000000,0.0000,5.5000,76.930,13.550,77.000,1.0000,0.0000,1015.8
00:37:05 09/01/0080,0.000000,0.000000,0.0000,5.5000,76.930,13.550,77.000,1.0000,0.0000,1015.8
00:37:05 09/01/0080,0.000000,0.000000,0.0000,5.5000,76.930,13.550,77.000,1.0000,0.0000,1015.8
00:37:05 09/01/0080,0.000000,0.000000,0.0000,5.5000,76.930,13.550,77.000,1.0000,0.0000,1015.8
00:37:06 09/01/0080,0.000000,0.000000,0.0000,5.7000,77.089,13.520,77.000,1.0000,0.0000,1015.8
00:37:06 09/01/0080,0.000000,0.000000,0.0000,5.7000,77.089,13.520,77.000,1.0000,0.0000,1015.8
00:37:06 09/01/0080,0.000000,0.000000,0.0000,5.7000,77.089,13.520,77.000,1.0000,0.0000,1015.8
00:37:06 09/01/0080,0.000000,0.000000,0.0000,5.7000,77.089,13.520,77.000,1.0000,0.0000,1015.8
00:37:06 09/01/0080,0.000000,0.000000,0.0000,5.7000,77.089,13.520,77.000,1.0000,0.0000,1015.8
00:37:06 09/01/0080,0.000000,0.000000,0.0000,5.7000,77.089,13.520,77.000,1.0000,0.0000,1015.8
00:37:06 09/01/0080,0.000000,0.000000,0.0000,5.8000,77.239,13.495,77.000,1.0000,0.0000,1015.8
00:37:06 09/01/0080,0.000000,0.000000,0.0000,5.8000,77.239,13.495,77.000,1.0000,0.0000,1015.8
00:37:07 09/01/0080,0.000000,0.000000,0.0000,5.8000,77.239,13.495,77.000,1.0000,0.0000,1015.7
00:37:07 09/01/0080,0.000000,0.000000,0.0000,5.8000,77.239,13.495,77.000,1.0000,0.0000,1015.7
00:37:07 09/01/0080,0.000000,0.000000,0.0000,5.8000,77.239,13.495,77.000,1.0000,0.0000,1015.7
00:37:07 09/01/0080,0.000000,0.000000,0.0000,5.8000,77.239,13.495,77.000,1.0000,0.0000,1015.7
00:37:07 09/01/0080,0.000000,0.000000,0.0000,6.1000,77.400,13.465,77.000,1.0000,0.0000,1015.7
00:37:07 09/01/0080,0.000000,0.000000,0.0000,6.1000,77.400,13.465,77.000,1.0000,0.0000,1015.7
00:37:08 09/01/0080,0.000000,0.000000,0.0000,6.1000,77.400,13.465,77.000,1.0000,0.0000,1015.8
00:37:08 09/01/0080,0.000000,0.000000,0.0000,6.1000,77.400,13.465,77.000,1.0000,0.0000,1015.8
00:37:08 09/01/0080,0.000000,0.000000,0.0000,6.1000,77.400,13.465,77.000,1.0000,0.0000,1015.7
00:37:08 09/01/0080,0.000000,0.000000,0.0000,6.1000,77.400,13.465,77.000,1.0000,0.0000,1015.7
00:37:08 09/01/0080,0.000000,0.000000,0.0000,6.3000,77.559,13.440,77.000,1.0000,0.0000,1015.7
00:37:08 09/01/0080,0.000000,0.000000,0.0000,6.3000,77.559,13.440,77.000,1.0000,0.0000,1015.7
00:37:09 09/01/0080,0.000000,0.000000,0.0000,6.3000,77.559,13.440,77.000,1.0000,0.0000,1015.7
00:37:09 09/01/0080,0.000000,0.000000,0.0000,6.3000,77.559,13.440,77.000,1.0000,0.0000,1015.7
00:37:09 09/01/0080,0.000000,0.000000,0.0000,6.3000,77.559,13.440,77.000,1.0000,0.0000,1015.7
00:37:09 09/01/0080,0.000000,0.000000,0.0000,6.3000,77.559,13.440,77.000,1.0000,0.0000,1015.7
00:37:09 09/01/0080,0.000000,0.000000,0.0000,6.3000,77.559,13.440,77.000,1.0000,0.0000,1015.7
00:37:09 09/01/0080,0.000000,0.000000,0.0000,6.3000,77.559,13.440,77.000,1.0000,0.0000,1015.7
00:37:10 09/01/0080,0.000000,0.000000,0.0000,6.4000,77.709,13.415,78.000,1.0000,0.0000,1015.7
00:37:10 09/01/0080,0.000000,0.000000,0.0000,6.4000,77.709,13.415,78.000,1.0000,0.0000,1015.7
00:37:10 09/01/0080,0.000000,0.000000,0.0000,6.4000,77.709,13.415,78.000,1.0000,0.0000,1015.7
00:37:10 09/01/0080,0.000000,0.000000,0.0000,6.4000,77.709,13.415,78.000,1.0000,0.0000,1015.7
