TimeStamp,Latitude,Longitude,Altitude,PM25,RelativeHumidity,Temperature,vocIndex,noxIndex,ButtonPress,PressurehPa
17:31:25 04/12/0023,37.765774,-122.39662,77.000,24.500,94.820,11.610,85.000,1.0000,0.0000,1026.6
17:31:25 04/12/0023,37.765774,-122.39662,77.000,24.500,94.820,11.610,85.000,1.0000,0.0000,1026.6
17:31:25 04/12/0023,37.765774,-122.39662,77.000,24.500,94.820,11.610,85.000,1.0000,0.0000,1026.6
17:31:26 04/12/0023,37.765789,-122.39654,77.400,24.500,94.820,11.610,85.000,1.0000,0.0000,1026.6
17:31:26 04/12/0023,37.765789,-122.39654,77.400,24.500,94.820,11.610,85.000,1.0000,0.0000,1026.6
17:31:26 04/12/0023,37.765789,-122.39654,77.400,24.500,94.860,11.600,85.000,1.0000,0.0000,1026.6
17:31:26 04/12/0023,37.765789,-122.39654,77.400,24.500,94.860,11.600,85.000,1.0000,0.0000,1026.6
17:31:26 04/12/0023,37.765789,-122.39654,77.400,24.500,94.860,11.600,85.000,1.0000,0.0000,1026.6
17:31:26 04/12/0023,37.765789,-122.39654,77.400,24.500,94.860,11.600,85.000,1.0000,0.0000,1026.6
17:31:27 04/12/0023,37.765797,-122.39646,77.800,24.500,94.860,11.600,85.000,1.0000,0.0000,1026.6
17:31:27 04/12/0023,37.765797,-122.39646,77.800,24.500,94.860,11.600,85.000,1.0000,0.0000,1026.6
17:31:27 04/12/0023,37.765797,-122.39646,77.800,24.500,94.879,11.590,85.000,1.0000,0.0000,1026.6
17:31:27 04/12/0023,37.765797,-122.39646,77.800,24.500,94.879,11.590,85.000,1.0000,0.0000,1026.6
17:31:28 04/12/0023,37.765804,-122.39639,78.000,24.500,94.879,11.590,85.000,1.0000,0.0000,1026.6
17:31:28 04/12/0023,37.765804,-122.39639,78.000,24.500,94.879,11.590,85.000,1.0000,0.0000,1026.6
17:31:28 04/12/0023,37.765804,-122.39639,78.000,24.600,94.900,11.580,85.000,1.0000,0.0000,1026.6
17:31:28 04/12/0023,37.765804,-122.39639,78.000,24.600,94.900,11.580,85.000,1.0000,0.0000,1026.6
17:31:28 04/12/0023,37.765804,-122.39639,78.000,24.600,94.900,11.580,85.000,1.0000,0.0000,1026.6
17:31:28 04/12/0023,37.765804,-122.39639,78.000,24.600,94.900,11.580,85.000,1.0000,0.0000,1026.6
17:31:29 04/12/0023,37.765816,-122.39630,78.099,24.600,94.900,11.580,85.000,1.0000,0.0000,1026.6
17:31:29 04/12/0023,37.765816,-122.39630,78.099,24.600,94.900,11.580,85.000,1.0000,0.0000,1026.6
17:31:29 04/12/0023,37.765816,-122.39630,78.099,24.600,94.930,11.570,85.000,1.0000,0.0000,1026.6
17:31:29 04/12/0023,37.765816,-122.39630,78.099,24.600,94.930,11.570,85.000,1.0000,0.0000,1026.6
17:31:29 04/12/0023,37.765816,-122.39630,78.099,24.600,94.930,11.570,85.000,1.0000,0.0000,1026.6
17:31:29 04/12/0023,37.765816,-122.39630,78.099,24.600,94.930,11.570,85.000,1.0000,0.0000,1026.6
17:31:30 04/12/0023,37.765820,-122.39622,78.099,24.600,94.930,11.570,85.000,1.0000,0.0000,1026.6
17:31:30 04/12/0023,37.765820,-122.39622,78.099,24.600,94.930,11.570,85.000,1.0000,0.0000,1026.6
17:31:30 04/12/0023,37.765820,-122.39622,78.099,24.700,94.959,11.555,85.000,1.0000,0.0000,1026.7
17:31:30 04/12/0023,37.765820,-122.39622,78.099,24.700,94.959,11.555,85.000,1.0000,0.0000,1026.7
17:31:30 04/12/0023,37.765820,-122.39622,78.099,24.700,94.959,11.555,85.000,1.0000,0.0000,1026.6
17:31:30 04/12/0023,37.765820,-122.39622,78.099,24.700,94.959,11.555,85.000,1.0000,0.0000,1026.6
17:31:31 04/12/0023,37.765816,-122.39614,78.199,24.700,94.959,11.555,85.000,1.0000,0.0000,1026.6
17:31:31 04/12/0023,37.765816,-122.39614,78.199,24.700,94.959,11.555,85.000,1.0000,0.0000,1026.6
17:31:31 04/12/0023,37.765816,-122.39614,78.199,24.799,94.989,11.545,85.000,1.0000,0.0000,1026.6
17:31:31 04/12/0023,37.765816,-122.39614,78.199,24.799,94.989,11.545,85.000,1.0000,0.0000,1026.6
17:31:31 04/12/0023,37.765816,-122.39614,78.199,24.799,94.989,11.545,85.000,1.0000,0.0000,1026.6
17:31:31 04/12/0023,37.765816,-122.39614,78.199,24.799,94.989,11.545,85.000,1.0000,0.0000,1026.6
17:31:32 04/12/0023,37.765820,-122.39605,78.099,24.799,94.989,11.545,85.000,1.0000,0.0000,1026.7
17:31:32 04/12/0023,37.765820,-122.39605,78.099,24.799,94.989,11.545,85.000,1.0000,0.0000,1026.7
17:31:32 04/12/0023,37.765820,-122.39605,78.099,24.799,94.989,11.545,85.000,1.0000,0.0000,1026.7
17:31:32 04/12/0023,37.765820,-122.39605,78.099,24.799,94.989,11.545,85.000,1.0000,0.0000,1026.7
17:31:32 04/12/0023,37.765820,-122.39605,78.099,24.799,95.029,11.530,85.000,1.0000,0.0000,1026.6
17:31:32 04/12/0023,37.765820,-122.39605,78.099,24.799,95.029,11.530,85.000,1.0000,0.0000,1026.6
17:31:33 04/12/0023,37.765839,-122.39598,78.199,24.799,95.029,11.530,85.000,1.0000,0.0000,1026.6
17:31:33 04/12/0023,37.765839,-122.39598,78.199,24.799,95.029,11.530,85.000,1.0000,0.0000,1026.6
17:31:36 04/12/0023,37.765873,-122.39571,78.800,24.700,95.269,11.475,85.000,1.0000,0.0000,1026.6
17:31:36 04/12/0023,37.765873,-122.39571,78.800,24.700,95.269,11.475,85.000,1.0000,0.0000,1026.6
17:31:36 04/12/0023,37.765873,-122.39571,78.800,24.700,95.269,11.475,85.000,1.0000,0.0000,1026.6
17:31:36 04/12/0023,37.765873,-122.39571,78.800,24.700,95.269,11.475,85.000,1.0000,0.0000,1026.6
17:31:40 04/12/0023,37.765934,-122.39541,79.699,24.500,95.519,11.440,85.000,1.0000,0.0000,1026.6
17:31:40 04/12/0023,37.765934,-122.39541,79.699,24.500,95.519,11.440,85.000,1.0000,0.0000,1026.6
17:31:40 04/12/0023,37.765934,-122.39541,79.699,24.400,95.599,11.435,85.000,1.0000,0.0000,1026.6
17:31:40 04/12/0023,37.765934,-122.39541,79.699,24.400,95.599,11.435,85.000,1.0000,0.0000,1026.6
17:31:41 04/12/0023,37.765938,-122.39534,79.800,24.400,95.599,11.435,85.000,1.0000,0.0000,1026.6
17:31:41 04/12/0023,37.765938,-122.39534,79.800,24.400,95.599,11.435,85.000,1.0000,0.0000,1026.6
17:31:41 04/12/0023,37.765938,-122.39534,79.800,24.400,95.599,11.435,85.000,1.0000,0.0000,1026.6
17:31:41 04/12/0023,37.765938,-122.39534,79.800,24.400,95.599,11.435,85.000,1.0000,0.0000,1026.6
17:31:41 04/12/0023,37.765938,-122.39534,79.800,24.299,95.680,11.425,85.000,1.0000,0.0000,1026.6
17:31:41 04/12/0023,37.765938,-122.39534,79.800,24.299,95.680,11.425,85.000,1.0000,0.0000,1026.6
17:31:41 04/12/0023,37.765938,-122.39534,79.800,24.299,95.680,11.425,85.000,1.0000,0.0000,1026.6
17:31:41 04/12/0023,37.765938,-122.39534,79.800,24.299,95.680,11.425,85.000,1.0000,0.0000,1026.6
17:31:42 04/12/0023,37.765942,-122.39526,80.000,24.299,95.680,11.425,85.000,1.0000,0.0000,1026.6
17:31:42 04/12/0023,37.765942,-122.39526,80.000,24.299,95.680,11.425,85.000,1.0000,0.0000,1026.6
17:31:42 04/12/0023,37.765942,-122.39526,80.000,24.200,95.750,11.415,85.000,1.0000,0.0000,1026.6
17:31:42 04/12/0023,37.765942,-122.39526,80.000,24.200,95.750,11.415,85.000,1.0000,0.0000,1026.6
17:31:42 04/12/0023,37.765942,-122.39526,80.000,24.200,95.750,11.415,85.000,1.0000,0.0000,1026.6
17:31:42 04/12/0023,37.765942,-122.39526,80.000,24.200,95.750,11.415,85.000,1.0000,0.0000,1026.6
17:31:43 04/12/0023,37.765938,-122.39520,80.000,24.200,95.750,11.415,85.000,1.0000,0.0000,1026.7
17:31:43 04/12/0023,37.765938,-122.39520,80.000,24.200,95.750,11.415,85.000,1.0000,0.0000,1026.7
17:31:43 04/12/0023,37.765938,-122.39520,80.000,24.000,95.809,11.405,86.000,1.0000,0.0000,1026.6
17:31:43 04/12/0023,37.765938,-122.39520,80.000,24.000,95.809,11.405,86.000,1.0000,0.0000,1026.6
17:31:43 04/12/0023,37.765938,-122.39520,80.000,24.000,95.809,11.405,86.000,1.0000,0.0000,1026.6
17:31:43 04/12/0023,37.765938,-122.39520,80.000,24.000,95.809,11.405,86.000,1.0000,0.0000,1026.6
17:31:44 04/12/0023,37.765942,-122.39513,80.000,24.000,95.809,11.405,86.000,1.0000,0.0000,1026.6
17:31:44 04/12/0023,37.765942,-122.39513,80.000,24.000,95.809,11.405,86.000,1.0000,0.0000,1026.6
17:31:44 04/12/0023,37.765942,-122.39513,80.000,24.000,95.809,11.405,86.000,1.0000,0.0000,1026.7
17:31:44 04/12/0023,37.765942,-122.39513,80.000,24.000,95.809,11.405,86.000,1.0000,0.0000,1026.7
17:31:44 04/12/0023,37.765942,-122.39513,80.000,23.900,95.879,11.395,86.000,1.0000,0.0000,1026.6
17:31:44 04/12/0023,37.765942,-122.39513,80.000,23.900,95.879,11.395,86.000,1.0000,0.0000,1026.6
17:31:45 04/12/0023,37.765938,-122.39507,80.099,23.900,95.879,11.395,86.000,1.0000,0.0000,1026.7
17:31:45 04/12/0023,37.765938,-122.39507,80.099,23.900,95.879,11.395,86.000,1.0000,0.0000,1026.7
17:31:45 04/12/0023,37.765938,-122.39507,80.099,23.900,95.879,11.395,86.000,1.0000,0.0000,1026.7
17:31:45 04/12/0023,37.765938,-122.39507,80.099,23.900,95.879,11.395,86.000,1.0000,0.0000,1026.7
17:31:45 04/12/0023,37.765938,-122.39507,80.099,23.799,95.940,11.385,86.000,1.0000,0.0000,1026.7
17:31:45 04/12/0023,37.765938,-122.39507,80.099,23.799,95.940,11.385,86.000,1.0000,0.0000,1026.7
17:31:45 04/12/0023,37.765938,-122.39507,80.099,23.799,95.940,11.385,86.000,1.0000,0.0000,1026.6
17:31:45 04/12/0023,37.765938,-122.39507,80.099,23.799,95.940,11.385,86.000,1.0000,0.0000,1026.6
17:31:49 04/12/0023,37.765785,-122.39495,80.599,23.500,96.129,11.370,87.000,1.0000,0.0000,1026.5
17:31:49 04/12/0023,37.765785,-122.39495,80.599,23.500,96.129,11.370,87.000,1.0000,0.0000,1026.5
17:31:49 04/12/0023,37.765785,-122.39495,80.599,23.400,96.199,11.365,89.000,1.0000,0.0000,1026.5
17:31:49 04/12/0023,37.765785,-122.39495,80.599,23.400,96.199,11.365,89.000,1.0000,0.0000,1026.5
17:31:49 04/12/0023,37.765785,-122.39495,80.599,23.400,96.199,11.365,89.000,1.0000,0.0000,1026.5
17:31:49 04/12/0023,37.765785,-122.39495,80.599,23.400,96.199,11.365,89.000,1.0000,0.0000,1026.5
17:31:50 04/12/0023,37.765717,-122.39495,80.599,23.400,96.199,11.365,89.000,1.0000,0.0000,1026.4
17:31:50 04/12/0023,37.765717,-122.39495,80.599,23.400,96.199,11.365,89.000,1.0000,0.0000,1026.4
17:31:50 04/12/0023,37.765717,-122.39495,80.599,23.400,96.199,11.365,89.000,1.0000,0.0000,1026.4
17:31:50 04/12/0023,37.765717,-122.39495,80.599,23.400,96.199,11.365,89.000,1.0000,0.0000,1026.4
17:31:50 04/12/0023,37.765717,-122.39495,80.599,23.299,96.279,11.365,90.000,1.0000,0.0000,1026.4
17:31:50 04/12/0023,37.765717,-122.39495,80.599,23.299,96.279,11.365,90.000,1.0000,0.0000,1026.4
17:31:51 04/12/0023,37.765640,-122.39494,80.699,23.299,96.279,11.365,90.000,1.0000,0.0000,1026.4
17:31:51 04/12/0023,37.765640,-122.39494,80.699,23.299,96.279,11.365,90.000,1.0000,0.0000,1026.4
17:31:51 04/12/0023,37.765640,-122.39494,80.699,23.299,96.279,11.365,90.000,1.0000,0.0000,1026.5
17:31:51 04/12/0023,37.765640,-122.39494,80.699,23.299,96.279,11.365,90.000,1.0000,0.0000,1026.5
17:31:54 04/12/0023,37.765427,-122.39492,81.000,23.500,96.639,11.375,97.000,1.0000,0.0000,1026.3
17:31:54 04/12/0023,37.765427,-122.39492,81.000,23.500,96.639,11.375,97.000,1.0000,0.0000,1026.3
17:31:55 04/12/0023,37.765358,-122.39492,81.199,23.500,96.639,11.375,97.000,1.0000,0.0000,1026.3
17:31:55 04/12/0023,37.765358,-122.39492,81.199,23.500,96.639,11.375,97.000,1.0000,0.0000,1026.3
17:31:55 04/12/0023,37.765358,-122.39492,81.199,23.500,96.639,11.375,97.000,1.0000,0.0000,1026.2
17:31:55 04/12/0023,37.765358,-122.39492,81.199,23.500,96.639,11.375,97.000,1.0000,0.0000,1026.2
17:31:55 04/12/0023,37.765358,-122.39492,81.199,23.500,96.709,11.380,97.000,1.0000,0.0000,1026.2
17:31:55 04/12/0023,37.765358,-122.39492,81.199,23.500,96.709,11.380,97.000,1.0000,0.0000,1026.2
17:31:56 04/12/0023,37.765297,-122.39490,81.599,23.500,96.709,11.380,97.000,1.0000,0.0000,1026.2
17:31:56 04/12/0023,37.765297,-122.39490,81.599,23.500,96.709,11.380,97.000,1.0000,0.0000,1026.2
17:31:56 04/12/0023,37.765297,-122.39490,81.599,23.500,96.709,11.380,97.000,1.0000,0.0000,1026.2
17:31:56 04/12/0023,37.765297,-122.39490,81.599,23.500,96.709,11.380,97.000,1.0000,0.0000,1026.2
17:31:56 04/12/0023,37.765297,-122.39490,81.599,23.600,96.769,11.385,98.000,1.0000,0.0000,1026.2
17:31:56 04/12/0023,37.765297,-122.39490,81.599,23.600,96.769,11.385,98.000,1.0000,0.0000,1026.2
17:31:56 04/12/0023,37.765297,-122.39490,81.599,23.600,96.769,11.385,98.000,1.0000,0.0000,1026.2
17:31:56 04/12/0023,37.765297,-122.39490,81.599,23.600,96.769,11.385,98.000,1.0000,0.0000,1026.2
17:31:57 04/12/0023,37.765228,-122.39490,81.800,23.600,96.769,11.385,98.000,1.0000,0.0000,1026.2
17:31:57 04/12/0023,37.765228,-122.39490,81.800,23.600,96.769,11.385,98.000,1.0000,0.0000,1026.2
17:31:57 04/12/0023,37.765228,-122.39490,81.800,23.600,96.769,11.385,98.000,1.0000,0.0000,1026.1
17:31:57 04/12/0023,37.765228,-122.39490,81.800,23.600,96.769,11.385,98.000,1.0000,0.0000,1026.1
17:31:57 04/12/0023,37.765228,-122.39490,81.800,23.700,96.820,11.390,98.000,1.0000,0.0000,1026.1
17:31:57 04/12/0023,37.765228,-122.39490,81.800,23.700,96.820,11.390,98.000,1.0000,0.0000,1026.1
17:31:58 04/12/0023,37.765156,-122.39489,82.099,23.700,96.820,11.390,98.000,1.0000,0.0000,1026.2
17:31:58 04/12/0023,37.765156,-122.39489,82.099,23.700,96.820,11.390,98.000,1.0000,0.0000,1026.2
17:31:58 04/12/0023,37.765156,-122.39489,82.099,23.700,96.820,11.390,98.000,1.0000,0.0000,1026.1
17:31:58 04/12/0023,37.765156,-122.39489,82.099,23.700,96.820,11.390,98.000,1.0000,0.0000,1026.1
17:31:58 04/12/0023,37.765156,-122.39489,82.099,23.799,96.849,11.400,97.000,1.0000,0.0000,1026.1
17:31:58 04/12/0023,37.765156,-122.39489,82.099,23.799,96.849,11.400,97.000,1.0000,0.0000,1026.1
17:31:59 04/12/0023,37.765087,-122.39488,82.300,23.799,96.849,11.400,97.000,1.0000,0.0000,1026.1
17:31:59 04/12/0023,37.765087,-122.39488,82.300,23.799,96.849,11.400,97.000,1.0000,0.0000,1026.1
17:31:59 04/12/0023,37.765087,-122.39488,82.300,23.799,96.849,11.400,97.000,1.0000,0.0000,1026.1
17:31:59 04/12/0023,37.765087,-122.39488,82.300,23.799,96.849,11.400,97.000,1.0000,0.0000,1026.1
17:31:59 04/12/0023,37.765087,-122.39488,82.300,23.900,96.870,11.405,97.000,1.0000,0.0000,1026.1
17:31:59 04/12/0023,37.765087,-122.39488,82.300,23.900,96.870,11.405,97.000,1.0000,0.0000,1026.1
17:32:00 04/12/0023,37.765034,-122.39488,82.699,23.900,96.870,11.405,97.000,1.0000,0.0000,1026.1
17:32:00 04/12/0023,37.765034,-122.39488,82.699,23.900,96.870,11.405,97.000,1.0000,0.0000,1026.1
17:32:00 04/12/0023,37.765034,-122.39488,82.699,23.900,96.870,11.405,97.000,1.0000,0.0000,1026.0
17:32:00 04/12/0023,37.765034,-122.39488,82.699,23.900,96.870,11.405,97.000,1.0000,0.0000,1026.0
17:32:00 04/12/0023,37.765034,-122.39488,82.699,24.000,96.879,11.415,96.000,1.0000,0.0000,1026.1
17:32:00 04/12/0023,37.765034,-122.39488,82.699,24.000,96.879,11.415,96.000,1.0000,0.0000,1026.1
17:32:00 04/12/0023,37.765034,-122.39488,82.699,24.000,96.879,11.415,96.000,1.0000,0.0000,1026.1
17:32:00 04/12/0023,37.765034,-122.39488,82.699,24.000,96.879,11.415,96.000,1.0000,0.0000,1026.1
17:32:01 04/12/0023,37.764980,-122.39485,82.900,24.000,96.879,11.415,96.000,1.0000,0.0000,1026.0
17:32:01 04/12/0023,37.764980,-122.39485,82.900,24.000,96.879,11.415,96.000,1.0000,0.0000,1026.0
17:32:01 04/12/0023,37.764980,-122.39485,82.900,24.000,96.879,11.415,96.000,1.0000,0.0000,1026.0
17:32:01 04/12/0023,37.764980,-122.39485,82.900,24.000,96.879,11.415,96.000,1.0000,0.0000,1026.0
17:32:01 04/12/0023,37.764980,-122.39485,82.900,24.000,96.900,11.420,96.000,1.0000,0.0000,1026.0
17:32:01 04/12/0023,37.764980,-122.39485,82.900,24.000,96.900,11.420,96.000,1.0000,0.0000,1026.0
17:32:02 04/12/0023,37.764931,-122.39484,83.099,24.000,96.900,11.420,96.000,1.0000,0.0000,1026.0
17:32:02 04/12/0023,37.764931,-122.39484,83.099,24.000,96.900,11.420,96.000,1.0000,0.0000,1026.0
17:32:02 04/12/0023,37.764931,-122.39484,83.099,24.000,96.900,11.420,96.000,1.0000,0.0000,1026.0
17:32:02 04/12/0023,37.764931,-122.39484,83.099,24.000,96.900,11.420,96.000,1.0000,0.0000,1026.0
17:32:02 04/12/0023,37.764931,-122.39484,83.099,24.000,96.910,11.425,95.000,1.0000,0.0000,1026.0
17:32:02 04/12/0023,37.764931,-122.39484,83.099,24.000,96.910,11.425,95.000,1.0000,0.0000,1026.0
17:32:03 04/12/0023,37.764889,-122.39482,83.400,24.000,96.910,11.425,95.000,1.0000,0.0000,1026.0
17:32:03 04/12/0023,37.764889,-122.39482,83.400,24.000,96.910,11.425,95.000,1.0000,0.0000,1026.0
17:32:03 04/12/0023,37.764889,-122.39482,83.400,24.000,96.910,11.425,95.000,1.0000,0.0000,1025.9
17:32:03 04/12/0023,37.764889,-122.39482,83.400,24.000,96.910,11.425,95.000,1.0000,0.0000,1025.9
17:32:03 04/12/0023,37.764889,-122.39482,83.400,24.000,96.889,11.430,95.000,1.0000,0.0000,1026.0
17:32:03 04/12/0023,37.764889,-122.39482,83.400,24.000,96.889,11.430,95.000,1.0000,0.0000,1026.0
17:32:04 04/12/0023,37.764851,-122.39481,83.800,24.000,96.889,11.430,95.000,1.0000,0.0000,1026.0
17:32:04 04/12/0023,37.764851,-122.39481,83.800,24.000,96.889,11.430,95.000,1.0000,0.0000,1026.0
17:32:04 04/12/0023,37.764851,-122.39481,83.800,24.000,96.889,11.430,95.000,1.0000,0.0000,1026.0
17:32:04 04/12/0023,37.764851,-122.39481,83.800,24.000,96.889,11.430,95.000,1.0000,0.0000,1026.0
17:32:04 04/12/0023,37.764851,-122.39481,83.800,24.000,96.889,11.430,95.000,1.0000,0.0000,1026.0
17:32:04 04/12/0023,37.764851,-122.39481,83.800,24.000,96.889,11.430,95.000,1.0000,0.0000,1026.0
17:32:04 04/12/0023,37.764851,-122.39481,83.800,23.900,96.879,11.435,94.000,1.0000,0.0000,1026.0
17:32:04 04/12/0023,37.764851,-122.39481,83.800,23.900,96.879,11.435,94.000,1.0000,0.0000,1026.0
17:32:05 04/12/0023,37.764820,-122.39479,84.199,23.900,96.879,11.435,94.000,1.0000,0.0000,1026.0
17:32:05 04/12/0023,37.764820,-122.39479,84.199,23.900,96.879,11.435,94.000,1.0000,0.0000,1026.0
17:32:05 04/12/0023,37.764820,-122.39479,84.199,23.900,96.879,11.435,94.000,1.0000,0.0000,1026.0
17:32:05 04/12/0023,37.764820,-122.39479,84.199,23.900,96.879,11.435,94.000,1.0000,0.0000,1026.0
17:32:05 04/12/0023,37.764820,-122.39479,84.199,23.799,96.870,11.440,94.000,1.0000,0.0000,1025.9
17:32:05 04/12/0023,37.764820,-122.39479,84.199,23.799,96.870,11.440,94.000,1.0000,0.0000,1025.9
17:32:06 04/12/0023,37.764805,-122.39475,84.599,23.799,96.870,11.440,94.000,1.0000,0.0000,1025.9
17:32:06 04/12/0023,37.764805,-122.39475,84.599,23.799,96.870,11.440,94.000,1.0000,0.0000,1025.9
17:32:06 04/12/0023,37.764805,-122.39475,84.599,23.799,96.870,11.440,94.000,1.0000,0.0000,1025.9
17:32:06 04/12/0023,37.764805,-122.39475,84.599,23.799,96.870,11.440,94.000,1.0000,0.0000,1025.9
17:32:10 04/12/0023,37.764725,-122.39463,86.400,23.900,96.849,11.440,95.000,1.0000,0.0000,1025.9
17:32:10 04/12/0023,37.764725,-122.39463,86.400,23.900,96.849,11.440,95.000,1.0000,0.0000,1025.9
17:32:10 04/12/0023,37.764725,-122.39463,86.400,23.900,96.849,11.440,95.000,1.0000,0.0000,1026.0
17:32:10 04/12/0023,37.764725,-122.39463,86.400,23.900,96.849,11.440,95.000,1.0000,0.0000,1026.0
17:32:10 04/12/0023,37.764725,-122.39463,86.400,23.900,96.849,11.440,95.000,1.0000,0.0000,1025.9
17:32:10 04/12/0023,37.764725,-122.39463,86.400,23.900,96.849,11.440,95.000,1.0000,0.0000,1025.9
17:32:10 04/12/0023,37.764725,-122.39463,86.400,23.900,96.849,11.440,95.000,1.0000,0.0000,1026.0
17:32:10 04/12/0023,37.764725,-122.39463,86.400,23.900,96.849,11.440,95.000,1.0000,0.0000,1026.0
17:32:11 04/12/0023,37.764709,-122.39460,86.800,23.900,96.849,11.440,95.000,1.0000,0.0000,1025.9
17:32:11 04/12/0023,37.764709,-122.39460,86.800,23.900,96.849,11.440,95.000,1.0000,0.0000,1025.9
17:32:11 04/12/0023,37.764709,-122.39460,86.800,23.900,96.849,11.440,95.000,1.0000,0.0000,1025.9
17:32:11 04/12/0023,37.764709,-122.39460,86.800,23.900,96.849,11.440,95.000,1.0000,0.0000,1025.9
17:32:11 04/12/0023,37.764709,-122.39460,86.800,23.900,96.830,11.440,95.000,1.0000,0.0000,1026.0
17:32:11 04/12/0023,37.764709,-122.39460,86.800,23.900,96.830,11.440,95.000,1.0000,0.0000,1026.0
17:32:12 04/12/0023,37.764702,-122.39458,87.099,23.900,96.830,11.440,95.000,1.0000,0.0000,1026.0
17:32:12 04/12/0023,37.764702,-122.39458,87.099,23.900,96.830,11.440,95.000,1.0000,0.0000,1026.0
17:32:12 04/12/0023,37.764702,-122.39458,87.099,23.900,96.830,11.440,95.000,1.0000,0.0000,1026.0
17:32:12 04/12/0023,37.764702,-122.39458,87.099,23.900,96.830,11.440,95.000,1.0000,0.0000,1026.0
17:32:12 04/12/0023,37.764702,-122.39458,87.099,23.900,96.820,11.445,95.000,1.0000,0.0000,1025.9
17:32:12 04/12/0023,37.764702,-122.39458,87.099,23.900,96.820,11.445,95.000,1.0000,0.0000,1025.9
17:32:13 04/12/0023,37.764698,-122.39454,87.500,23.900,96.820,11.445,95.000,1.0000,0.0000,1026.0
17:32:13 04/12/0023,37.764698,-122.39454,87.500,23.900,96.820,11.445,95.000,1.0000,0.0000,1026.0
17:32:13 04/12/0023,37.764698,-122.39454,87.500,23.900,96.820,11.445,95.000,1.0000,0.0000,1026.0
17:32:13 04/12/0023,37.764698,-122.39454,87.500,23.900,96.820,11.445,95.000,1.0000,0.0000,1026.0
17:32:13 04/12/0023,37.764698,-122.39454,87.500,23.900,96.809,11.445,95.000,1.0000,0.0000,1026.0
17:32:13 04/12/0023,37.764698,-122.39454,87.500,23.900,96.809,11.445,95.000,1.0000,0.0000,1026.0
17:32:14 04/12/0023,37.764690,-122.39452,88.099,23.900,96.809,11.445,95.000,1.0000,0.0000,1026.0
17:32:14 04/12/0023,37.764690,-122.39452,88.099,23.900,96.809,11.445,95.000,1.0000,0.0000,1026.0
17:32:14 04/12/0023,37.764690,-122.39452,88.099,23.900,96.809,11.445,95.000,1.0000,0.0000,1026.0
17:32:14 04/12/0023,37.764690,-122.39452,88.099,23.900,96.809,11.445,95.000,1.0000,0.0000,1026.0
17:32:14 04/12/0023,37.764690,-122.39452,88.099,23.900,96.809,11.445,95.000,1.0000,0.0000,1026.0
17:32:14 04/12/0023,37.764690,-122.39452,88.099,23.900,96.809,11.445,95.000,1.0000,0.0000,1026.0
17:32:14 04/12/0023,37.764690,-122.39452,88.099,23.799,96.790,11.450,95.000,1.0000,0.0000,1025.9
17:32:14 04/12/0023,37.764690,-122.39452,88.099,23.799,96.790,11.450,95.000,1.0000,0.0000,1025.9
17:32:15 04/12/0023,37.764687,-122.39449,88.400,23.799,96.790,11.450,95.000,1.0000,0.0000,1026.0
17:32:15 04/12/0023,37.764687,-122.39449,88.400,23.799,96.790,11.450,95.000,1.0000,0.0000,1026.0
17:32:15 04/12/0023,37.764687,-122.39449,88.400,23.799,96.790,11.450,95.000,1.0000,0.0000,1026.0
17:32:15 04/12/0023,37.764687,-122.39449,88.400,23.799,96.790,11.450,95.000,1.0000,0.0000,1026.0
17:32:15 04/12/0023,37.764687,-122.39449,88.400,23.700,96.779,11.450,95.000,1.0000,0.0000,1026.0
17:32:15 04/12/0023,37.764687,-122.39449,88.400,23.700,96.779,11.450,95.000,1.0000,0.0000,1026.0
17:32:16 04/12/0023,37.764694,-122.39448,88.800,23.700,96.779,11.450,95.000,1.0000,0.0000,1026.0
17:32:16 04/12/0023,37.764694,-122.39448,88.800,23.700,96.779,11.450,95.000,1.0000,0.0000,1026.0
17:32:16 04/12/0023,37.764694,-122.39448,88.800,23.700,96.779,11.450,95.000,1.0000,0.0000,1026.0
17:32:16 04/12/0023,37.764694,-122.39448,88.800,23.700,96.779,11.450,95.000,1.0000,0.0000,1026.0
17:32:16 04/12/0023,37.764694,-122.39448,88.800,23.600,96.779,11.455,95.000,1.0000,0.0000,1026.0
17:32:16 04/12/0023,37.764694,-122.39448,88.800,23.600,96.779,11.455,95.000,1.0000,0.0000,1026.0
17:32:17 04/12/0023,37.764687,-122.39447,89.300,23.600,96.779,11.455,95.000,1.0000,0.0000,1025.9
