TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,10.600,70.050,19.620,82.000,1.0000,0.0000,1007.4
22:23:58 19/01/0024,37.733017,-122.42831,57.200,10.000,67.180,20.660,99.000,1.0000,0.0000,1007.4
22:23:58 19/01/0024,37.733017,-122.42831,57.200,10.000,67.180,20.660,99.000,1.0000,0.0000,1007.4
22:23:59 19/01/0024,37.733017,-122.42831,57.200,10.000,67.180,20.660,99.000,1.0000,0.0000,1007.4
22:23:59 19/01/0024,37.733017,-122.42831,57.200,10.000,67.180,20.660,99.000,1.0000,0.0000,1007.4
22:23:59 19/01/0024,37.733017,-122.42831,57.200,10.000,67.180,20.660,99.000,1.0000,0.0000,1007.4
22:23:59 19/01/0024,37.733017,-122.42831,57.200,10.000,67.180,20.660,99.000,1.0000,0.0000,1007.4
22:23:59 19/01/0024,37.733017,-122.42831,57.200,10.000,67.180,20.660,99.000,1.0000,0.0000,1007.4
22:23:59 19/01/0024,37.733017,-122.42831,57.200,10.000,67.180,20.660,99.000,1.0000,0.0000,1007.4
22:24:00 19/01/0024,37.733021,-122.42831,57.200,10.000,67.180,20.660,99.000,1.0000,0.0000,1007.4
22:24:00 19/01/0024,37.733021,-122.42831,57.200,10.000,67.180,20.660,99.000,1.0000,0.0000,1007.4
22:24:00 19/01/0024,37.733021,-122.42831,57.200,10.000,67.180,20.665,99.000,1.0000,0.0000,1007.4
22:24:00 19/01/0024,37.733021,-122.42831,57.200,10.000,67.180,20.665,99.000,1.0000,0.0000,1007.4
22:24:00 19/01/0024,37.733021,-122.42831,57.200,10.000,67.180,20.665,99.000,1.0000,0.0000,1007.4
22:24:00 19/01/0024,37.733021,-122.42831,57.200,10.000,67.180,20.665,99.000,1.0000,0.0000,1007.4
22:24:01 19/01/0024,37.733021,-122.42831,57.200,10.000,67.180,20.665,99.000,1.0000,0.0000,1007.4
22:24:01 19/01/0024,37.733021,-122.42831,57.200,10.000,67.180,20.665,99.000,1.0000,0.0000,1007.4
22:24:01 19/01/0024,37.733021,-122.42831,57.200,10.000,67.180,20.665,99.000,1.0000,0.0000,1007.4
22:24:01 19/01/0024,37.733021,-122.42831,57.200,10.000,67.180,20.665,99.000,1.0000,0.0000,1007.4
22:24:01 19/01/0024,37.733021,-122.42831,57.200,10.000,67.180,20.665,99.000,1.0000,0.0000,1007.4
22:24:01 19/01/0024,37.733021,-122.42831,57.200,10.000,67.180,20.665,99.000,1.0000,0.0000,1007.4
22:24:01 19/01/0024,37.733021,-122.42831,57.200,10.000,67.180,20.665,99.000,1.0000,0.0000,1007.4
22:24:01 19/01/0024,37.733021,-122.42831,57.200,10.000,67.180,20.665,99.000,1.0000,0.0000,1007.4
22:24:02 19/01/0024,37.733021,-122.42831,57.200,10.000,67.180,20.665,99.000,1.0000,0.0000,1007.4
22:24:02 19/01/0024,37.733021,-122.42831,57.200,10.000,67.180,20.665,99.000,1.0000,0.0000,1007.4
22:24:02 19/01/0024,37.733021,-122.42831,57.200,10.000,67.180,20.670,99.000,1.0000,0.0000,1007.4
22:24:02 19/01/0024,37.733021,-122.42831,57.200,10.000,67.180,20.670,99.000,1.0000,0.0000,1007.4
22:24:02 19/01/0024,37.733021,-122.42831,57.200,10.000,67.180,20.670,99.000,1.0000,0.0000,1007.4
22:24:02 19/01/0024,37.733021,-122.42831,57.200,10.000,67.180,20.670,99.000,1.0000,0.0000,1007.4
22:24:03 19/01/0024,37.733021,-122.42831,57.200,10.000,67.180,20.670,99.000,1.0000,0.0000,1007.4
22:24:03 19/01/0024,37.733021,-122.42831,57.200,10.000,67.180,20.670,99.000,1.0000,0.0000,1007.4
22:24:03 19/01/0024,37.733021,-122.42831,57.200,10.000,67.180,20.670,99.000,1.0000,0.0000,1007.4
22:24:03 19/01/0024,37.733021,-122.42831,57.200,10.000,67.180,20.670,99.000,1.0000,0.0000,1007.4
22:24:03 19/01/0024,37.733021,-122.42831,57.200,10.000,67.180,20.670,99.000,1.0000,0.0000,1007.4
22:24:03 19/01/0024,37.733021,-122.42831,57.200,10.000,67.180,20.670,99.000,1.0000,0.0000,1007.4
22:24:04 19/01/0024,37.733021,-122.42831,57.200,10.000,67.180,20.670,99.000,1.0000,0.0000,1007.4
22:24:04 19/01/0024,37.733021,-122.42831,57.200,10.000,67.180,20.670,99.000,1.0000,0.0000,1007.4
22:24:04 19/01/0024,37.733021,-122.42831,57.200,9.9000,67.180,20.674,99.000,1.0000,0.0000,1007.4
22:24:04 19/01/0024,37.733021,-122.42831,57.200,9.9000,67.180,20.674,99.000,1.0000,0.0000,1007.4
22:24:04 19/01/0024,37.733021,-122.42831,57.200,9.9000,67.180,20.674,99.000,1.0000,0.0000,1007.4
22:24:04 19/01/0024,37.733021,-122.42831,57.200,9.9000,67.180,20.674,99.000,1.0000,0.0000,1007.4
22:24:04 19/01/0024,37.733021,-122.42831,57.200,9.9000,67.180,20.674,99.000,1.0000,0.0000,1007.4
22:24:04 19/01/0024,37.733021,-122.42831,57.200,9.9000,67.180,20.674,99.000,1.0000,0.0000,1007.4
22:24:05 19/01/0024,37.733025,-122.42831,57.299,9.9000,67.180,20.674,99.000,1.0000,0.0000,1007.4
22:24:05 19/01/0024,37.733025,-122.42831,57.299,9.9000,67.180,20.674,99.000,1.0000,0.0000,1007.4
22:24:05 19/01/0024,37.733025,-122.42831,57.299,9.8000,67.180,20.674,99.000,1.0000,0.0000,1007.4
22:24:05 19/01/0024,37.733025,-122.42831,57.299,9.8000,67.180,20.674,99.000,1.0000,0.0000,1007.4
22:24:05 19/01/0024,37.733025,-122.42831,57.299,9.8000,67.180,20.674,99.000,1.0000,0.0000,1007.4
22:24:05 19/01/0024,37.733025,-122.42831,57.299,9.8000,67.180,20.674,99.000,1.0000,0.0000,1007.4
22:24:06 19/01/0024,37.733021,-122.42831,57.400,9.8000,67.180,20.674,99.000,1.0000,0.0000,1007.4
22:24:06 19/01/0024,37.733021,-122.42831,57.400,9.8000,67.180,20.674,99.000,1.0000,0.0000,1007.4
22:24:06 19/01/0024,37.733021,-122.42831,57.400,9.8000,67.169,20.680,99.000,1.0000,0.0000,1007.4
22:24:06 19/01/0024,37.733021,-122.42831,57.400,9.8000,67.169,20.680,99.000,1.0000,0.0000,1007.4
22:24:06 19/01/0024,37.733021,-122.42831,57.400,9.8000,67.169,20.680,99.000,1.0000,0.0000,1007.4
22:24:06 19/01/0024,37.733021,-122.42831,57.400,9.8000,67.169,20.680,99.000,1.0000,0.0000,1007.4
22:24:07 19/01/0024,37.733021,-122.42831,57.500,9.8000,67.169,20.680,99.000,1.0000,0.0000,1007.4
22:24:07 19/01/0024,37.733021,-122.42831,57.500,9.8000,67.169,20.680,99.000,1.0000,0.0000,1007.4
22:24:07 19/01/0024,37.733021,-122.42831,57.500,9.8000,67.169,20.680,99.000,1.0000,0.0000,1007.4
22:24:07 19/01/0024,37.733021,-122.42831,57.500,9.8000,67.169,20.680,99.000,1.0000,0.0000,1007.4
22:24:07 19/01/0024,37.733021,-122.42831,57.500,9.8000,67.180,20.680,100.00,1.0000,0.0000,1007.4
22:24:07 19/01/0024,37.733021,-122.42831,57.500,9.8000,67.180,20.680,100.00,1.0000,0.0000,1007.4
22:24:08 19/01/0024,37.733013,-122.42829,57.500,9.8000,67.180,20.680,100.00,1.0000,0.0000,1007.4
22:24:08 19/01/0024,37.733013,-122.42829,57.500,9.8000,67.180,20.680,100.00,1.0000,0.0000,1007.4
22:24:08 19/01/0024,37.733013,-122.42829,57.500,9.8000,67.180,20.680,100.00,1.0000,0.0000,1007.4
22:24:08 19/01/0024,37.733013,-122.42829,57.500,9.8000,67.180,20.680,100.00,1.0000,0.0000,1007.4
22:24:08 19/01/0024,37.733013,-122.42829,57.500,9.9000,67.180,20.684,99.000,1.0000,0.0000,1007.4
22:24:08 19/01/0024,37.733013,-122.42829,57.500,9.9000,67.180,20.684,99.000,1.0000,0.0000,1007.4
22:24:08 19/01/0024,37.733013,-122.42829,57.500,9.9000,67.180,20.684,99.000,1.0000,0.0000,1007.4
22:24:08 19/01/0024,37.733013,-122.42829,57.500,9.9000,67.180,20.684,99.000,1.0000,0.0000,1007.4
22:24:09 19/01/0024,37.733013,-122.42829,57.599,9.9000,67.180,20.684,99.000,1.0000,0.0000,1007.4
22:24:09 19/01/0024,37.733013,-122.42829,57.599,9.9000,67.180,20.684,99.000,1.0000,0.0000,1007.4
22:24:09 19/01/0024,37.733013,-122.42829,57.599,9.9000,67.160,20.684,99.000,1.0000,0.0000,1007.4
22:24:09 19/01/0024,37.733013,-122.42829,57.599,9.9000,67.160,20.684,99.000,1.0000,0.0000,1007.4
22:24:09 19/01/0024,37.733013,-122.42829,57.599,9.9000,67.160,20.684,99.000,1.0000,0.0000,1007.4
22:24:09 19/01/0024,37.733013,-122.42829,57.599,9.9000,67.160,20.684,99.000,1.0000,0.0000,1007.4
22:24:10 19/01/0024,37.733013,-122.42829,57.599,9.9000,67.160,20.684,99.000,1.0000,0.0000,1007.3
22:24:10 19/01/0024,37.733013,-122.42829,57.599,9.9000,67.160,20.684,99.000,1.0000,0.0000,1007.3
22:24:10 19/01/0024,37.733013,-122.42829,57.599,9.9000,67.160,20.684,99.000,1.0000,0.0000,1007.4
22:24:10 19/01/0024,37.733013,-122.42829,57.599,9.9000,67.160,20.684,99.000,1.0000,0.0000,1007.4
22:24:10 19/01/0024,37.733013,-122.42829,57.599,9.9000,67.160,20.690,99.000,1.0000,0.0000,1007.4
22:24:10 19/01/0024,37.733013,-122.42829,57.599,9.9000,67.160,20.690,99.000,1.0000,0.0000,1007.4
22:24:11 19/01/0024,37.733013,-122.42829,57.599,9.9000,67.160,20.690,99.000,1.0000,0.0000,1007.4
22:24:11 19/01/0024,37.733013,-122.42829,57.599,9.9000,67.160,20.690,99.000,1.0000,0.0000,1007.4
22:24:11 19/01/0024,37.733013,-122.42829,57.599,9.9000,67.160,20.690,99.000,1.0000,0.0000,1007.4
22:24:11 19/01/0024,37.733013,-122.42829,57.599,9.9000,67.160,20.690,99.000,1.0000,0.0000,1007.4
22:24:11 19/01/0024,37.733013,-122.42829,57.599,9.9000,67.150,20.690,99.000,1.0000,0.0000,1007.4
22:24:11 19/01/0024,37.733013,-122.42829,57.599,9.9000,67.150,20.690,99.000,1.0000,0.0000,1007.4
22:24:11 19/01/0024,37.733013,-122.42829,57.599,9.9000,67.150,20.690,99.000,1.0000,0.0000,1007.4
22:24:11 19/01/0024,37.733013,-122.42829,57.599,9.9000,67.150,20.690,99.000,1.0000,0.0000,1007.4
22:24:12 19/01/0024,37.733009,-122.42831,57.599,9.9000,67.150,20.690,99.000,1.0000,0.0000,1007.4
22:24:12 19/01/0024,37.733009,-122.42831,57.599,9.9000,67.150,20.690,99.000,1.0000,0.0000,1007.4
22:24:12 19/01/0024,37.733009,-122.42831,57.599,9.9000,67.129,20.695,99.000,1.0000,0.0000,1007.4
22:24:12 19/01/0024,37.733009,-122.42831,57.599,9.9000,67.129,20.695,99.000,1.0000,0.0000,1007.4
22:24:12 19/01/0024,37.733009,-122.42831,57.599,9.9000,67.129,20.695,99.000,1.0000,0.0000,1007.4
22:24:12 19/01/0024,37.733009,-122.42831,57.599,9.9000,67.129,20.695,99.000,1.0000,0.0000,1007.4
22:24:13 19/01/0024,37.733009,-122.42831,57.599,9.9000,67.129,20.695,99.000,1.0000,0.0000,1007.4
22:24:13 19/01/0024,37.733009,-122.42831,57.599,9.9000,67.129,20.695,99.000,1.0000,0.0000,1007.4
22:24:13 19/01/0024,37.733009,-122.42831,57.599,9.9000,67.129,20.695,99.000,1.0000,0.0000,1007.4
22:24:13 19/01/0024,37.733009,-122.42831,57.599,9.9000,67.129,20.695,99.000,1.0000,0.0000,1007.4
22:24:13 19/01/0024,37.733009,-122.42831,57.599,9.9000,67.120,20.695,99.000,1.0000,0.0000,1007.4
22:24:13 19/01/0024,37.733009,-122.42831,57.599,9.9000,67.120,20.695,99.000,1.0000,0.0000,1007.4
22:24:14 19/01/0024,37.733009,-122.42831,57.599,9.9000,67.120,20.695,99.000,1.0000,0.0000,1007.4
22:24:14 19/01/0024,37.733009,-122.42831,57.599,9.9000,67.120,20.695,99.000,1.0000,0.0000,1007.4
22:24:14 19/01/0024,37.733009,-122.42831,57.599,9.9000,67.120,20.695,99.000,1.0000,0.0000,1007.4
22:24:14 19/01/0024,37.733009,-122.42831,57.599,9.9000,67.120,20.695,99.000,1.0000,0.0000,1007.4
22:24:14 19/01/0024,37.733009,-122.42831,57.599,9.8000,67.110,20.700,99.000,1.0000,0.0000,1007.4
22:24:14 19/01/0024,37.733009,-122.42831,57.599,9.8000,67.110,20.700,99.000,1.0000,0.0000,1007.4
22:24:14 19/01/0024,37.733009,-122.42831,57.599,9.8000,67.110,20.700,99.000,1.0000,0.0000,1007.4
22:24:14 19/01/0024,37.733009,-122.42831,57.599,9.8000,67.110,20.700,99.000,1.0000,0.0000,1007.4
22:24:15 19/01/0024,37.733009,-122.42831,57.500,9.8000,67.110,20.700,99.000,1.0000,0.0000,1007.4
22:24:15 19/01/0024,37.733009,-122.42831,57.500,9.8000,67.110,20.700,99.000,1.0000,0.0000,1007.4
22:24:15 19/01/0024,37.733009,-122.42831,57.500,9.8000,67.099,20.700,99.000,1.0000,0.0000,1007.4
22:24:15 19/01/0024,37.733009,-122.42831,57.500,9.8000,67.099,20.700,99.000,1.0000,0.0000,1007.4
22:24:15 19/01/0024,37.733009,-122.42831,57.500,9.8000,67.099,20.700,99.000,1.0000,0.0000,1007.4
22:24:15 19/01/0024,37.733009,-122.42831,57.500,9.8000,67.099,20.700,99.000,1.0000,0.0000,1007.4
22:24:16 19/01/0024,37.733009,-122.42831,57.599,9.8000,67.099,20.700,99.000,1.0000,0.0000,1007.4
22:24:16 19/01/0024,37.733009,-122.42831,57.599,9.8000,67.099,20.700,99.000,1.0000,0.0000,1007.4
22:24:16 19/01/0024,37.733009,-122.42831,57.599,9.8000,67.099,20.700,99.000,1.0000,0.0000,1007.4
22:24:16 19/01/0024,37.733009,-122.42831,57.599,9.8000,67.099,20.700,99.000,1.0000,0.0000,1007.4
22:24:16 19/01/0024,37.733009,-122.42831,57.599,9.7000,67.099,20.705,99.000,1.0000,0.0000,1007.4
22:24:16 19/01/0024,37.733009,-122.42831,57.599,9.7000,67.099,20.705,99.000,1.0000,0.0000,1007.4
22:24:17 19/01/0024,37.733009,-122.42831,57.599,9.7000,67.099,20.705,99.000,1.0000,0.0000,1007.4
22:24:17 19/01/0024,37.733009,-122.42831,57.599,9.7000,67.099,20.705,99.000,1.0000,0.0000,1007.4
22:24:17 19/01/0024,37.733009,-122.42831,57.599,9.7000,67.099,20.705,99.000,1.0000,0.0000,1007.4
22:24:17 19/01/0024,37.733009,-122.42831,57.599,9.7000,67.099,20.705,99.000,1.0000,0.0000,1007.4
22:24:17 19/01/0024,37.733009,-122.42831,57.599,9.7000,67.089,20.705,99.000,1.0000,0.0000,1007.4
22:24:17 19/01/0024,37.733009,-122.42831,57.599,9.7000,67.089,20.705,99.000,1.0000,0.0000,1007.4
22:24:17 19/01/0024,37.733009,-122.42831,57.599,9.7000,67.089,20.705,99.000,1.0000,0.0000,1007.4
22:24:17 19/01/0024,37.733009,-122.42831,57.599,9.7000,67.089,20.705,99.000,1.0000,0.0000,1007.4
22:24:18 19/01/0024,37.733006,-122.42832,57.599,9.7000,67.089,20.705,99.000,1.0000,0.0000,1007.4
22:24:18 19/01/0024,37.733006,-122.42832,57.599,9.7000,67.089,20.705,99.000,1.0000,0.0000,1007.4
22:24:18 19/01/0024,37.733006,-122.42832,57.599,9.7000,67.080,20.709,99.000,1.0000,0.0000,1007.4
22:24:18 19/01/0024,37.733006,-122.42832,57.599,9.7000,67.080,20.709,99.000,1.0000,0.0000,1007.4
22:24:18 19/01/0024,37.733006,-122.42832,57.599,9.7000,67.080,20.709,99.000,1.0000,0.0000,1007.4
22:24:18 19/01/0024,37.733006,-122.42832,57.599,9.7000,67.080,20.709,99.000,1.0000,0.0000,1007.4
22:24:19 19/01/0024,37.733002,-122.42832,57.599,9.7000,67.080,20.709,99.000,1.0000,0.0000,1007.4
22:24:19 19/01/0024,37.733002,-122.42832,57.599,9.7000,67.080,20.709,99.000,1.0000,0.0000,1007.4
22:24:19 19/01/0024,37.733002,-122.42832,57.599,9.7000,67.080,20.709,99.000,1.0000,0.0000,1007.4
22:24:19 19/01/0024,37.733002,-122.42832,57.599,9.7000,67.080,20.709,99.000,1.0000,0.0000,1007.4
22:24:19 19/01/0024,37.733002,-122.42832,57.599,9.7000,67.070,20.709,99.000,1.0000,0.0000,1007.4
22:24:19 19/01/0024,37.733002,-122.42832,57.599,9.7000,67.070,20.709,99.000,1.0000,0.0000,1007.4
22:24:20 19/01/0024,37.733002,-122.42832,57.599,9.7000,67.070,20.709,99.000,1.0000,0.0000,1007.4
22:24:20 19/01/0024,37.733002,-122.42832,57.599,9.7000,67.070,20.709,99.000,1.0000,0.0000,1007.4
22:24:20 19/01/0024,37.733002,-122.42832,57.599,9.7000,67.070,20.709,99.000,1.0000,0.0000,1007.4
22:24:20 19/01/0024,37.733002,-122.42832,57.599,9.7000,67.070,20.709,99.000,1.0000,0.0000,1007.4
22:24:20 19/01/0024,37.733002,-122.42832,57.599,9.6000,67.070,20.715,99.000,1.0000,0.0000,1007.4
22:24:20 19/01/0024,37.733002,-122.42832,57.599,9.6000,67.070,20.715,99.000,1.0000,0.0000,1007.4
22:24:20 19/01/0024,37.733002,-122.42832,57.599,9.6000,67.070,20.715,99.000,1.0000,0.0000,1007.4
22:24:20 19/01/0024,37.733002,-122.42832,57.599,9.6000,67.070,20.715,99.000,1.0000,0.0000,1007.4
22:24:21 19/01/0024,37.732994,-122.42832,57.599,9.6000,67.070,20.715,99.000,1.0000,0.0000,1007.4
22:24:21 19/01/0024,37.732994,-122.42832,57.599,9.6000,67.070,20.715,99.000,1.0000,0.0000,1007.4
22:24:21 19/01/0024,37.732994,-122.42832,57.599,9.6000,67.059,20.715,99.000,1.0000,0.0000,1007.4
22:24:21 19/01/0024,37.732994,-122.42832,57.599,9.6000,67.059,20.715,99.000,1.0000,0.0000,1007.4
22:24:21 19/01/0024,37.732994,-122.42832,57.599,9.6000,67.059,20.715,99.000,1.0000,0.0000,1007.4
22:24:21 19/01/0024,37.732994,-122.42832,57.599,9.6000,67.059,20.715,99.000,1.0000,0.0000,1007.4
22:24:22 19/01/0024,37.732990,-122.42832,57.500,9.6000,67.059,20.715,99.000,1.0000,0.0000,1007.4
22:24:22 19/01/0024,37.732990,-122.42832,57.500,9.6000,67.059,20.715,99.000,1.0000,0.0000,1007.4
22:24:22 19/01/0024,37.732990,-122.42832,57.500,9.6000,67.059,20.715,99.000,1.0000,0.0000,1007.4
22:24:22 19/01/0024,37.732990,-122.42832,57.500,9.6000,67.059,20.715,99.000,1.0000,0.0000,1007.4
22:24:22 19/01/0024,37.732990,-122.42832,57.500,9.6000,67.040,20.719,99.000,1.0000,0.0000,1007.4
22:24:22 19/01/0024,37.732990,-122.42832,57.500,9.6000,67.040,20.719,99.000,1.0000,0.0000,1007.4
22:24:23 19/01/0024,37.732994,-122.42832,57.500,9.6000,67.040,20.719,99.000,1.0000,0.0000,1007.4
22:24:23 19/01/0024,37.732994,-122.42832,57.500,9.6000,67.040,20.719,99.000,1.0000,0.0000,1007.4
22:24:23 19/01/0024,37.732994,-122.42832,57.500,9.6000,67.040,20.719,99.000,1.0000,0.0000,1007.4
22:24:23 19/01/0024,37.732994,-122.42832,57.500,9.6000,67.040,20.719,99.000,1.0000,0.0000,1007.4
22:24:23 19/01/0024,37.732994,-122.42832,57.500,9.6000,67.040,20.719,99.000,1.0000,0.0000,1007.4
22:24:23 19/01/0024,37.732994,-122.42832,57.500,9.6000,67.040,20.719,99.000,1.0000,0.0000,1007.4
22:24:23 19/01/0024,37.732994,-122.42832,57.500,9.6000,67.040,20.719,99.000,1.0000,0.0000,1007.4
22:24:23 19/01/0024,37.732994,-122.42832,57.500,9.6000,67.040,20.719,99.000,1.0000,0.0000,1007.4
22:24:24 19/01/0024,37.732998,-122.42832,57.500,9.6000,67.040,20.719,99.000,1.0000,0.0000,1007.4
22:24:24 19/01/0024,37.732998,-122.42832,57.500,9.6000,67.040,20.719,99.000,1.0000,0.0000,1007.4
22:24:24 19/01/0024,37.732998,-122.42832,57.500,9.7000,67.029,20.725,99.000,1.0000,0.0000,1007.4
22:24:24 19/01/0024,37.732998,-122.42832,57.500,9.7000,67.029,20.725,99.000,1.0000,0.0000,1007.4
22:24:24 19/01/0024,37.732998,-122.42832,57.500,9.7000,67.029,20.725,99.000,1.0000,0.0000,1007.4
22:24:24 19/01/0024,37.732998,-122.42832,57.500,9.7000,67.029,20.725,99.000,1.0000,0.0000,1007.4
22:24:25 19/01/0024,37.732998,-122.42832,57.500,9.7000,67.029,20.725,99.000,1.0000,0.0000,1007.4
22:24:25 19/01/0024,37.732998,-122.42832,57.500,9.7000,67.029,20.725,99.000,1.0000,0.0000,1007.4
22:24:25 19/01/0024,37.732998,-122.42832,57.500,9.7000,67.029,20.725,99.000,1.0000,0.0000,1007.4
22:24:25 19/01/0024,37.732998,-122.42832,57.500,9.7000,67.029,20.725,99.000,1.0000,0.0000,1007.4
22:24:25 19/01/0024,37.732998,-122.42832,57.500,9.8000,67.029,20.725,100.00,1.0000,0.0000,1007.4
22:24:25 19/01/0024,37.732998,-122.42832,57.500,9.8000,67.029,20.725,100.00,1.0000,0.0000,1007.4
22:24:26 19/01/0024,37.732994,-122.42832,57.500,9.8000,67.029,20.725,100.00,1.0000,0.0000,1007.4
22:24:26 19/01/0024,37.732994,-122.42832,57.500,9.8000,67.029,20.725,100.00,1.0000,0.0000,1007.4
22:24:26 19/01/0024,37.732994,-122.42832,57.500,9.8000,67.029,20.725,100.00,1.0000,0.0000,1007.4
22:24:26 19/01/0024,37.732994,-122.42832,57.500,9.8000,67.029,20.725,100.00,1.0000,0.0000,1007.4
22:24:26 19/01/0024,37.732994,-122.42832,57.500,9.8000,67.019,20.730,100.00,1.0000,0.0000,1007.4
22:24:26 19/01/0024,37.732994,-122.42832,57.500,9.8000,67.019,20.730,100.00,1.0000,0.0000,1007.4
22:24:26 19/01/0024,37.732994,-122.42832,57.500,9.8000,67.019,20.730,100.00,1.0000,0.0000,1007.4
22:24:26 19/01/0024,37.732994,-122.42832,57.500,9.8000,67.019,20.730,100.00,1.0000,0.0000,1007.4
22:24:27 19/01/0024,37.732990,-122.42832,57.700,9.8000,67.019,20.730,100.00,1.0000,0.0000,1007.4
22:24:27 19/01/0024,37.732990,-122.42832,57.700,9.8000,67.019,20.730,100.00,1.0000,0.0000,1007.4
22:24:27 19/01/0024,37.732990,-122.42832,57.700,9.9000,67.010,20.730,100.00,1.0000,0.0000,1007.4
22:24:27 19/01/0024,37.732990,-122.42832,57.700,9.9000,67.010,20.730,100.00,1.0000,0.0000,1007.4
22:24:27 19/01/0024,37.732990,-122.42832,57.700,9.9000,67.010,20.730,100.00,1.0000,0.0000,1007.4
22:24:27 19/01/0024,37.732990,-122.42832,57.700,9.9000,67.010,20.730,100.00,1.0000,0.0000,1007.4
22:24:28 19/01/0024,37.732990,-122.42832,57.799,9.9000,67.010,20.730,100.00,1.0000,0.0000,1007.4
22:24:28 19/01/0024,37.732990,-122.42832,57.799,9.9000,67.010,20.730,100.00,1.0000,0.0000,1007.4
22:24:28 19/01/0024,37.732990,-122.42832,57.799,9.9000,67.010,20.730,100.00,1.0000,0.0000,1007.4
22:24:28 19/01/0024,37.732990,-122.42832,57.799,9.9000,67.010,20.730,100.00,1.0000,0.0000,1007.4
22:24:28 19/01/0024,37.732990,-122.42832,57.799,10.000,67.000,20.735,100.00,1.0000,0.0000,1007.4
22:24:28 19/01/0024,37.732990,-122.42832,57.799,10.000,67.000,20.735,100.00,1.0000,0.0000,1007.4
22:24:29 19/01/0024,37.732990,-122.42832,57.799,10.000,67.000,20.735,100.00,1.0000,0.0000,1007.4
22:24:29 19/01/0024,37.732990,-122.42832,57.799,10.000,67.000,20.735,100.00,1.0000,0.0000,1007.4
22:24:29 19/01/0024,37.732990,-122.42832,57.799,10.000,67.000,20.735,100.00,1.0000,0.0000,1007.4
22:24:29 19/01/0024,37.732990,-122.42832,57.799,10.000,67.000,20.735,100.00,1.0000,0.0000,1007.4
22:24:29 19/01/0024,37.732990,-122.42832,57.799,10.100,67.000,20.735,100.00,1.0000,0.0000,1007.4
22:24:29 19/01/0024,37.732990,-122.42832,57.799,10.100,67.000,20.735,100.00,1.0000,0.0000,1007.4
22:24:29 19/01/0024,37.732990,-122.42832,57.799,10.100,67.000,20.735,100.00,1.0000,0.0000,1007.4
22:24:29 19/01/0024,37.732990,-122.42832,57.799,10.100,67.000,20.735,100.00,1.0000,0.0000,1007.4
22:24:30 19/01/0024,37.732990,-122.42833,57.799,10.100,67.000,20.735,100.00,1.0000,0.0000,1007.4
22:24:30 19/01/0024,37.732990,-122.42833,57.799,10.100,67.000,20.735,100.00,1.0000,0.0000,1007.4
22:24:30 19/01/0024,37.732990,-122.42833,57.799,10.100,67.000,20.735,100.00,1.0000,0.0000,1007.4
22:24:30 19/01/0024,37.732990,-122.42833,57.799,10.100,67.000,20.735,100.00,1.0000,0.0000,1007.4
22:24:30 19/01/0024,37.732990,-122.42833,57.799,10.100,66.989,20.735,100.00,1.0000,0.0000,1007.4
22:24:30 19/01/0024,37.732990,-122.42833,57.799,10.100,66.989,20.735,100.00,1.0000,0.0000,1007.4
22:24:31 19/01/0024,37.732990,-122.42833,57.799,10.100,66.989,20.735,100.00,1.0000,0.0000,1007.4
22:24:31 19/01/0024,37.732990,-122.42833,57.799,10.100,66.989,20.735,100.00,1.0000,0.0000,1007.4
22:24:31 19/01/0024,37.732990,-122.42833,57.799,10.100,66.989,20.735,100.00,1.0000,0.0000,1007.4
22:24:31 19/01/0024,37.732990,-122.42833,57.799,10.100,66.989,20.735,100.00,1.0000,0.0000,1007.4
22:24:31 19/01/0024,37.732990,-122.42833,57.799,10.100,66.989,20.740,100.00,1.0000,0.0000,1007.4
22:24:31 19/01/0024,37.732990,-122.42833,57.799,10.100,66.989,20.740,100.00,1.0000,0.0000,1007.4
22:24:32 19/01/0024,37.732990,-122.42833,57.799,10.100,66.989,20.740,100.00,1.0000,0.0000,1007.4
22:24:32 19/01/0024,37.732990,-122.42833,57.799,10.100,66.989,20.740,100.00,1.0000,0.0000,1007.4
22:24:32 19/01/0024,37.732990,-122.42833,57.799,10.100,66.989,20.740,100.00,1.0000,0.0000,1007.3
22:24:32 19/01/0024,37.732990,-122.42833,57.799,10.100,66.989,20.740,100.00,1.0000,0.0000,1007.3
22:24:32 19/01/0024,37.732990,-122.42833,57.799,10.100,66.980,20.740,100.00,1.0000,0.0000,1007.4
22:24:32 19/01/0024,37.732990,-122.42833,57.799,10.100,66.980,20.740,100.00,1.0000,0.0000,1007.4
22:24:32 19/01/0024,37.732990,-122.42833,57.799,10.100,66.980,20.740,100.00,1.0000,0.0000,1007.4
22:24:32 19/01/0024,37.732990,-122.42833,57.799,10.100,66.980,20.740,100.00,1.0000,0.0000,1007.4
22:24:33 19/01/0024,37.732990,-122.42833,57.799,10.100,66.980,20.740,100.00,1.0000,0.0000,1007.4
22:24:33 19/01/0024,37.732990,-122.42833,57.799,10.100,66.980,20.740,100.00,1.0000,0.0000,1007.4
22:24:33 19/01/0024,37.732990,-122.42833,57.799,10.100,66.980,20.740,100.00,1.0000,0.0000,1007.4
22:24:33 19/01/0024,37.732990,-122.42833,57.799,10.100,66.980,20.740,100.00,1.0000,0.0000,1007.4
