TimeStamp,Latitude,Longitude,Altitude,PM25,RelativeHumidity,Temperature,vocIndex,noxIndex,ButtonPress,PressurehPa,
0.000000,0.000000,0.0000,20.100,61.950,20.639,67.000,1.0000,0.0000,1025.6
02:27:27 04/12/0023,37.770081,-122.48102,63.099,7.5000,88.559,13.855,92.000,1.0000,0.0000,1019.5
02:27:27 04/12/0023,37.770081,-122.48102,63.099,7.5000,88.540,13.850,92.000,1.0000,0.0000,1019.5
02:27:27 04/12/0023,37.770081,-122.48102,63.099,7.5000,88.540,13.850,92.000,1.0000,0.0000,1019.5
02:27:28 04/12/0023,37.770088,-122.48098,63.200,7.5000,88.540,13.850,92.000,1.0000,0.0000,1019.4
02:27:28 04/12/0023,37.770088,-122.48098,63.200,7.5000,88.540,13.850,92.000,1.0000,0.0000,1019.4
02:27:28 04/12/0023,37.770088,-122.48098,63.200,7.5000,88.540,13.850,92.000,1.0000,0.0000,1019.5
02:27:28 04/12/0023,37.770088,-122.48098,63.200,7.5000,88.540,13.850,92.000,1.0000,0.0000,1019.5
02:27:28 04/12/0023,37.770088,-122.48098,63.200,7.4000,88.540,13.850,92.000,1.0000,0.0000,1019.5
02:27:28 04/12/0023,37.770088,-122.48098,63.200,7.4000,88.540,13.850,92.000,1.0000,0.0000,1019.5
02:27:29 04/12/0023,37.770103,-122.48095,63.299,7.4000,88.540,13.850,92.000,1.0000,0.0000,1019.4
02:27:29 04/12/0023,37.770103,-122.48095,63.299,7.4000,88.540,13.850,92.000,1.0000,0.0000,1019.4
02:27:29 04/12/0023,37.770103,-122.48095,63.299,7.4000,88.540,13.850,92.000,1.0000,0.0000,1019.4
02:27:29 04/12/0023,37.770103,-122.48095,63.299,7.4000,88.540,13.850,92.000,1.0000,0.0000,1019.4
02:27:29 04/12/0023,37.770103,-122.48095,63.299,7.4000,88.540,13.850,92.000,1.0000,0.0000,1019.5
02:27:29 04/12/0023,37.770103,-122.48095,63.299,7.4000,88.540,13.850,92.000,1.0000,0.0000,1019.5
02:27:29 04/12/0023,37.770103,-122.48095,63.299,7.4000,88.529,13.845,92.000,1.0000,0.0000,1019.4
02:27:29 04/12/0023,37.770103,-122.48095,63.299,7.4000,88.529,13.845,92.000,1.0000,0.0000,1019.4
02:27:30 04/12/0023,37.770107,-122.48091,63.500,7.4000,88.529,13.845,92.000,1.0000,0.0000,1019.4
02:27:30 04/12/0023,37.770107,-122.48091,63.500,7.4000,88.529,13.845,92.000,1.0000,0.0000,1019.4
02:27:30 04/12/0023,37.770107,-122.48091,63.500,7.4000,88.529,13.845,92.000,1.0000,0.0000,1019.4
02:27:30 04/12/0023,37.770107,-122.48091,63.500,7.4000,88.529,13.845,92.000,1.0000,0.0000,1019.4
02:27:30 04/12/0023,37.770107,-122.48091,63.500,7.5000,88.529,13.845,92.000,1.0000,0.0000,1019.4
02:27:30 04/12/0023,37.770107,-122.48091,63.500,7.5000,88.529,13.845,92.000,1.0000,0.0000,1019.4
02:27:31 04/12/0023,37.770115,-122.48089,63.599,7.5000,88.529,13.845,92.000,1.0000,0.0000,1019.4
02:27:31 04/12/0023,37.770115,-122.48089,63.599,7.5000,88.529,13.845,92.000,1.0000,0.0000,1019.4
02:27:31 04/12/0023,37.770115,-122.48089,63.599,7.5000,88.529,13.845,92.000,1.0000,0.0000,1019.4
02:27:31 04/12/0023,37.770115,-122.48089,63.599,7.5000,88.529,13.845,92.000,1.0000,0.0000,1019.4
02:27:31 04/12/0023,37.770115,-122.48089,63.599,7.6000,88.519,13.840,92.000,1.0000,0.0000,1019.4
02:27:31 04/12/0023,37.770115,-122.48089,63.599,7.6000,88.519,13.840,92.000,1.0000,0.0000,1019.4
02:27:32 04/12/0023,37.770126,-122.48087,63.900,7.6000,88.519,13.840,92.000,1.0000,0.0000,1019.4
02:27:32 04/12/0023,37.770126,-122.48087,63.900,7.6000,88.519,13.840,92.000,1.0000,0.0000,1019.4
02:27:32 04/12/0023,37.770126,-122.48087,63.900,7.6000,88.519,13.840,92.000,1.0000,0.0000,1019.4
02:27:32 04/12/0023,37.770126,-122.48087,63.900,7.6000,88.519,13.840,92.000,1.0000,0.0000,1019.4
02:27:32 04/12/0023,37.770126,-122.48087,63.900,7.6000,88.519,13.840,92.000,1.0000,0.0000,1019.4
02:27:32 04/12/0023,37.770126,-122.48087,63.900,7.6000,88.519,13.840,92.000,1.0000,0.0000,1019.4
02:27:33 04/12/0023,37.770134,-122.48083,64.099,7.6000,88.510,13.835,92.000,1.0000,0.0000,1019.4
02:27:33 04/12/0023,37.770134,-122.48083,64.099,7.6000,88.510,13.835,92.000,1.0000,0.0000,1019.4
02:27:33 04/12/0023,37.770134,-122.48083,64.099,7.6000,88.510,13.835,92.000,1.0000,0.0000,1019.4
02:27:33 04/12/0023,37.770134,-122.48083,64.099,7.6000,88.510,13.835,92.000,1.0000,0.0000,1019.4
02:27:33 04/12/0023,37.770134,-122.48083,64.099,7.6000,88.510,13.835,92.000,1.0000,0.0000,1019.3
02:27:33 04/12/0023,37.770134,-122.48083,64.099,7.6000,88.510,13.835,92.000,1.0000,0.0000,1019.3
02:27:33 04/12/0023,37.770134,-122.48083,64.099,7.7000,88.500,13.835,92.000,1.0000,0.0000,1019.4
02:27:33 04/12/0023,37.770134,-122.48083,64.099,7.7000,88.500,13.835,92.000,1.0000,0.0000,1019.4
02:27:34 04/12/0023,37.770138,-122.48080,64.300,7.7000,88.500,13.835,92.000,1.0000,0.0000,1019.4
02:27:34 04/12/0023,37.770138,-122.48080,64.300,7.7000,88.500,13.835,92.000,1.0000,0.0000,1019.4
02:27:34 04/12/0023,37.770138,-122.48080,64.300,7.7000,88.500,13.835,92.000,1.0000,0.0000,1019.4
02:27:34 04/12/0023,37.770138,-122.48080,64.300,7.7000,88.500,13.835,92.000,1.0000,0.0000,1019.4
02:27:34 04/12/0023,37.770138,-122.48080,64.300,7.7000,88.500,13.830,92.000,1.0000,0.0000,1019.3
02:27:34 04/12/0023,37.770138,-122.48080,64.300,7.7000,88.500,13.830,92.000,1.0000,0.0000,1019.3
02:27:35 04/12/0023,37.770153,-122.48076,64.500,7.7000,88.500,13.830,92.000,1.0000,0.0000,1019.3
02:27:35 04/12/0023,37.770153,-122.48076,64.500,7.7000,88.500,13.830,92.000,1.0000,0.0000,1019.3
02:27:35 04/12/0023,37.770153,-122.48076,64.500,7.7000,88.500,13.830,92.000,1.0000,0.0000,1019.3
02:27:35 04/12/0023,37.770153,-122.48076,64.500,7.7000,88.500,13.830,92.000,1.0000,0.0000,1019.3
02:27:35 04/12/0023,37.770153,-122.48076,64.500,7.7000,88.500,13.830,92.000,1.0000,0.0000,1019.3
02:27:35 04/12/0023,37.770153,-122.48076,64.500,7.7000,88.500,13.830,92.000,1.0000,0.0000,1019.3
02:27:36 04/12/0023,37.770168,-122.48074,64.699,7.8000,88.500,13.830,92.000,1.0000,0.0000,1019.3
02:27:36 04/12/0023,37.770168,-122.48074,64.699,7.8000,88.500,13.830,92.000,1.0000,0.0000,1019.3
02:27:36 04/12/0023,37.770168,-122.48074,64.699,7.8000,88.500,13.830,92.000,1.0000,0.0000,1019.3
02:27:36 04/12/0023,37.770168,-122.48074,64.699,7.8000,88.500,13.830,92.000,1.0000,0.0000,1019.3
02:27:36 04/12/0023,37.770168,-122.48074,64.699,7.8000,88.500,13.830,92.000,1.0000,0.0000,1019.3
02:27:36 04/12/0023,37.770168,-122.48074,64.699,7.8000,88.500,13.830,92.000,1.0000,0.0000,1019.3
02:27:36 04/12/0023,37.770168,-122.48074,64.699,7.8000,88.489,13.825,92.000,1.0000,0.0000,1019.3
02:27:36 04/12/0023,37.770168,-122.48074,64.699,7.8000,88.489,13.825,92.000,1.0000,0.0000,1019.3
02:27:37 04/12/0023,37.770191,-122.48070,64.800,7.8000,88.489,13.825,92.000,1.0000,0.0000,1019.3
02:27:37 04/12/0023,37.770191,-122.48070,64.800,7.8000,88.489,13.825,92.000,1.0000,0.0000,1019.3
02:27:37 04/12/0023,37.770191,-122.48070,64.800,7.8000,88.489,13.825,92.000,1.0000,0.0000,1019.3
02:27:37 04/12/0023,37.770191,-122.48070,64.800,7.8000,88.489,13.825,92.000,1.0000,0.0000,1019.3
02:27:37 04/12/0023,37.770191,-122.48070,64.800,7.8000,88.480,13.820,92.000,1.0000,0.0000,1019.3
02:27:37 04/12/0023,37.770191,-122.48070,64.800,7.8000,88.480,13.820,92.000,1.0000,0.0000,1019.3
02:27:38 04/12/0023,37.770210,-122.48067,64.900,7.8000,88.480,13.820,92.000,1.0000,0.0000,1019.3
02:27:38 04/12/0023,37.770210,-122.48067,64.900,7.8000,88.480,13.820,92.000,1.0000,0.0000,1019.3
02:27:38 04/12/0023,37.770210,-122.48067,64.900,7.8000,88.480,13.820,92.000,1.0000,0.0000,1019.3
02:27:38 04/12/0023,37.770210,-122.48067,64.900,7.8000,88.480,13.820,92.000,1.0000,0.0000,1019.3
02:27:38 04/12/0023,37.770210,-122.48067,64.900,7.8000,88.480,13.820,92.000,1.0000,0.0000,1019.2
02:27:38 04/12/0023,37.770210,-122.48067,64.900,7.8000,88.480,13.820,92.000,1.0000,0.0000,1019.2
02:27:39 04/12/0023,37.770222,-122.48063,65.000,7.8000,88.459,13.820,92.000,1.0000,0.0000,1019.3
02:27:39 04/12/0023,37.770222,-122.48063,65.000,7.8000,88.459,13.820,92.000,1.0000,0.0000,1019.3
02:27:39 04/12/0023,37.770222,-122.48063,65.000,7.8000,88.459,13.820,92.000,1.0000,0.0000,1019.2
02:27:39 04/12/0023,37.770222,-122.48063,65.000,7.8000,88.459,13.820,92.000,1.0000,0.0000,1019.2
02:27:39 04/12/0023,37.770222,-122.48063,65.000,7.8000,88.459,13.820,92.000,1.0000,0.0000,1019.2
02:27:39 04/12/0023,37.770222,-122.48063,65.000,7.8000,88.459,13.820,92.000,1.0000,0.0000,1019.2
02:27:39 04/12/0023,37.770222,-122.48063,65.000,7.8000,88.449,13.815,92.000,1.0000,0.0000,1019.3
02:27:39 04/12/0023,37.770222,-122.48063,65.000,7.8000,88.449,13.815,92.000,1.0000,0.0000,1019.3
02:27:40 04/12/0023,37.770226,-122.48061,65.000,7.8000,88.449,13.815,92.000,1.0000,0.0000,1019.2
02:27:40 04/12/0023,37.770226,-122.48061,65.000,7.8000,88.449,13.815,92.000,1.0000,0.0000,1019.2
02:27:40 04/12/0023,37.770226,-122.48061,65.000,7.8000,88.449,13.815,92.000,1.0000,0.0000,1019.2
02:27:40 04/12/0023,37.770226,-122.48061,65.000,7.8000,88.449,13.815,92.000,1.0000,0.0000,1019.2
02:27:40 04/12/0023,37.770226,-122.48061,65.000,7.7000,88.440,13.815,92.000,1.0000,0.0000,1019.2
02:27:40 04/12/0023,37.770226,-122.48061,65.000,7.7000,88.440,13.815,92.000,1.0000,0.0000,1019.2
02:27:41 04/12/0023,37.770229,-122.48057,65.099,7.7000,88.440,13.815,92.000,1.0000,0.0000,1019.2
02:27:41 04/12/0023,37.770229,-122.48057,65.099,7.7000,88.440,13.815,92.000,1.0000,0.0000,1019.2
02:27:41 04/12/0023,37.770229,-122.48057,65.099,7.7000,88.440,13.815,92.000,1.0000,0.0000,1019.2
02:27:41 04/12/0023,37.770229,-122.48057,65.099,7.7000,88.440,13.815,92.000,1.0000,0.0000,1019.2
02:27:41 04/12/0023,37.770229,-122.48057,65.099,7.7000,88.440,13.815,92.000,1.0000,0.0000,1019.1
02:27:41 04/12/0023,37.770229,-122.48057,65.099,7.7000,88.440,13.815,92.000,1.0000,0.0000,1019.1
02:27:42 04/12/0023,37.770237,-122.48053,65.300,7.6000,88.440,13.810,92.000,1.0000,0.0000,1019.2
02:27:42 04/12/0023,37.770237,-122.48053,65.300,7.6000,88.440,13.810,92.000,1.0000,0.0000,1019.2
02:27:42 04/12/0023,37.770237,-122.48053,65.300,7.6000,88.440,13.810,92.000,1.0000,0.0000,1019.2
02:27:42 04/12/0023,37.770237,-122.48053,65.300,7.6000,88.440,13.810,92.000,1.0000,0.0000,1019.2
02:27:42 04/12/0023,37.770237,-122.48053,65.300,7.6000,88.440,13.810,92.000,1.0000,0.0000,1019.1
02:27:42 04/12/0023,37.770237,-122.48053,65.300,7.6000,88.440,13.810,92.000,1.0000,0.0000,1019.1
02:27:43 04/12/0023,37.770245,-122.48051,65.400,7.6000,88.430,13.805,93.000,1.0000,0.0000,1019.2
02:27:43 04/12/0023,37.770245,-122.48051,65.400,7.6000,88.430,13.805,93.000,1.0000,0.0000,1019.2
02:27:43 04/12/0023,37.770245,-122.48051,65.400,7.6000,88.430,13.805,93.000,1.0000,0.0000,1019.1
02:27:43 04/12/0023,37.770245,-122.48051,65.400,7.6000,88.430,13.805,93.000,1.0000,0.0000,1019.1
02:27:43 04/12/0023,37.770245,-122.48051,65.400,7.6000,88.430,13.805,93.000,1.0000,0.0000,1019.2
02:27:43 04/12/0023,37.770245,-122.48051,65.400,7.6000,88.430,13.805,93.000,1.0000,0.0000,1019.2
02:27:43 04/12/0023,37.770245,-122.48051,65.400,7.5000,88.430,13.805,93.000,1.0000,0.0000,1019.2
02:27:43 04/12/0023,37.770245,-122.48051,65.400,7.5000,88.430,13.805,93.000,1.0000,0.0000,1019.2
02:27:44 04/12/0023,37.770256,-122.48047,65.500,7.5000,88.430,13.805,93.000,1.0000,0.0000,1019.2
02:27:44 04/12/0023,37.770256,-122.48047,65.500,7.5000,88.430,13.805,93.000,1.0000,0.0000,1019.2
02:27:44 04/12/0023,37.770256,-122.48047,65.500,7.5000,88.430,13.805,93.000,1.0000,0.0000,1019.1
02:27:44 04/12/0023,37.770256,-122.48047,65.500,7.5000,88.430,13.805,93.000,1.0000,0.0000,1019.1
02:27:44 04/12/0023,37.770256,-122.48047,65.500,7.5000,88.430,13.805,93.000,1.0000,0.0000,1019.1
02:27:44 04/12/0023,37.770256,-122.48047,65.500,7.5000,88.430,13.805,93.000,1.0000,0.0000,1019.1
02:27:45 04/12/0023,37.770267,-122.48044,65.599,7.5000,88.419,13.800,93.000,1.0000,0.0000,1019.1
02:27:45 04/12/0023,37.770267,-122.48044,65.599,7.5000,88.419,13.800,93.000,1.0000,0.0000,1019.1
02:27:45 04/12/0023,37.770267,-122.48044,65.599,7.5000,88.419,13.800,93.000,1.0000,0.0000,1019.1
02:27:45 04/12/0023,37.770267,-122.48044,65.599,7.5000,88.419,13.800,93.000,1.0000,0.0000,1019.1
02:27:45 04/12/0023,37.770267,-122.48044,65.599,7.5000,88.419,13.800,93.000,1.0000,0.0000,1019.1
02:27:45 04/12/0023,37.770267,-122.48044,65.599,7.5000,88.419,13.800,93.000,1.0000,0.0000,1019.1
02:27:46 04/12/0023,37.770279,-122.48042,65.599,7.4000,88.419,13.800,93.000,1.0000,0.0000,1019.1
02:27:46 04/12/0023,37.770279,-122.48042,65.599,7.4000,88.419,13.800,93.000,1.0000,0.0000,1019.1
02:27:46 04/12/0023,37.770279,-122.48042,65.599,7.4000,88.419,13.800,93.000,1.0000,0.0000,1019.1
02:27:46 04/12/0023,37.770279,-122.48042,65.599,7.4000,88.419,13.800,93.000,1.0000,0.0000,1019.1
02:27:46 04/12/0023,37.770279,-122.48042,65.599,7.4000,88.419,13.800,93.000,1.0000,0.0000,1019.1
02:27:46 04/12/0023,37.770279,-122.48042,65.599,7.4000,88.419,13.800,93.000,1.0000,0.0000,1019.1
02:27:47 04/12/0023,37.770287,-122.48038,65.599,7.2000,88.419,13.800,94.000,1.0000,0.0000,1019.1
02:27:47 04/12/0023,37.770287,-122.48038,65.599,7.2000,88.419,13.800,94.000,1.0000,0.0000,1019.1
02:27:47 04/12/0023,37.770287,-122.48038,65.599,7.2000,88.419,13.800,94.000,1.0000,0.0000,1019.1
02:27:47 04/12/0023,37.770287,-122.48038,65.599,7.2000,88.419,13.800,94.000,1.0000,0.0000,1019.1
02:27:47 04/12/0023,37.770287,-122.48038,65.599,7.2000,88.419,13.800,94.000,1.0000,0.0000,1019.1
02:27:47 04/12/0023,37.770287,-122.48038,65.599,7.2000,88.419,13.800,94.000,1.0000,0.0000,1019.1
02:27:47 04/12/0023,37.770287,-122.48038,65.599,7.2000,88.410,13.795,94.000,1.0000,0.0000,1019.0
02:27:47 04/12/0023,37.770287,-122.48038,65.599,7.2000,88.410,13.795,94.000,1.0000,0.0000,1019.0
02:27:48 04/12/0023,37.770302,-122.48036,65.699,7.2000,88.410,13.795,94.000,1.0000,0.0000,1019.0
02:27:48 04/12/0023,37.770302,-122.48036,65.699,7.2000,88.410,13.795,94.000,1.0000,0.0000,1019.0
02:27:48 04/12/0023,37.770302,-122.48036,65.699,7.2000,88.410,13.795,94.000,1.0000,0.0000,1019.1
02:27:48 04/12/0023,37.770302,-122.48036,65.699,7.2000,88.410,13.795,94.000,1.0000,0.0000,1019.1
02:27:48 04/12/0023,37.770302,-122.48036,65.699,7.2000,88.410,13.795,94.000,1.0000,0.0000,1019.1
02:27:48 04/12/0023,37.770302,-122.48036,65.699,7.2000,88.410,13.795,94.000,1.0000,0.0000,1019.1
02:27:49 04/12/0023,37.770313,-122.48032,65.800,7.0000,88.410,13.795,94.000,1.0000,0.0000,1019.0
02:27:49 04/12/0023,37.770313,-122.48032,65.800,7.0000,88.410,13.795,94.000,1.0000,0.0000,1019.0
02:27:49 04/12/0023,37.770313,-122.48032,65.800,7.0000,88.410,13.795,94.000,1.0000,0.0000,1019.0
02:27:49 04/12/0023,37.770313,-122.48032,65.800,7.0000,88.410,13.795,94.000,1.0000,0.0000,1019.0
02:27:49 04/12/0023,37.770313,-122.48032,65.800,7.0000,88.410,13.795,94.000,1.0000,0.0000,1019.0
02:27:49 04/12/0023,37.770313,-122.48032,65.800,7.0000,88.410,13.795,94.000,1.0000,0.0000,1019.0
02:27:50 04/12/0023,37.770317,-122.48027,65.800,7.0000,88.410,13.790,94.000,1.0000,0.0000,1019.0
02:27:50 04/12/0023,37.770317,-122.48027,65.800,7.0000,88.410,13.790,94.000,1.0000,0.0000,1019.0
02:27:50 04/12/0023,37.770317,-122.48027,65.800,7.0000,88.410,13.790,94.000,1.0000,0.0000,1019.0
02:27:50 04/12/0023,37.770317,-122.48027,65.800,7.0000,88.410,13.790,94.000,1.0000,0.0000,1019.0
02:27:50 04/12/0023,37.770317,-122.48027,65.800,7.0000,88.410,13.790,94.000,1.0000,0.0000,1019.0
02:27:50 04/12/0023,37.770317,-122.48027,65.800,7.0000,88.410,13.790,94.000,1.0000,0.0000,1019.0
02:27:50 04/12/0023,37.770317,-122.48027,65.800,7.0000,88.419,13.790,95.000,1.0000,0.0000,1019.0
02:27:50 04/12/0023,37.770317,-122.48027,65.800,7.0000,88.419,13.790,95.000,1.0000,0.0000,1019.0
02:27:51 04/12/0023,37.770325,-122.48025,65.900,7.0000,88.419,13.790,95.000,1.0000,0.0000,1019.0
02:27:51 04/12/0023,37.770325,-122.48025,65.900,7.0000,88.419,13.790,95.000,1.0000,0.0000,1019.0
02:27:51 04/12/0023,37.770325,-122.48025,65.900,7.0000,88.419,13.790,95.000,1.0000,0.0000,1019.0
02:27:51 04/12/0023,37.770325,-122.48025,65.900,7.0000,88.419,13.790,95.000,1.0000,0.0000,1019.0
02:27:51 04/12/0023,37.770325,-122.48025,65.900,7.0000,88.419,13.790,95.000,1.0000,0.0000,1019.0
02:27:51 04/12/0023,37.770325,-122.48025,65.900,7.0000,88.419,13.790,95.000,1.0000,0.0000,1019.0
02:27:52 04/12/0023,37.770332,-122.48021,66.000,7.0000,88.440,13.790,95.000,1.0000,0.0000,1019.0
02:27:52 04/12/0023,37.770332,-122.48021,66.000,7.0000,88.440,13.790,95.000,1.0000,0.0000,1019.0
02:27:52 04/12/0023,37.770332,-122.48021,66.000,7.0000,88.440,13.790,95.000,1.0000,0.0000,1019.0
02:27:52 04/12/0023,37.770332,-122.48021,66.000,7.0000,88.440,13.790,95.000,1.0000,0.0000,1019.0
02:27:52 04/12/0023,37.770332,-122.48021,66.000,7.0000,88.440,13.790,95.000,1.0000,0.0000,1019.0
02:27:52 04/12/0023,37.770332,-122.48021,66.000,7.0000,88.440,13.790,95.000,1.0000,0.0000,1019.0
02:27:53 04/12/0023,37.770344,-122.48019,66.000,7.0000,88.449,13.785,95.000,1.0000,0.0000,1018.9
02:27:53 04/12/0023,37.770344,-122.48019,66.000,7.0000,88.449,13.785,95.000,1.0000,0.0000,1018.9
02:27:53 04/12/0023,37.770344,-122.48019,66.000,7.0000,88.449,13.785,95.000,1.0000,0.0000,1018.9
02:27:53 04/12/0023,37.770344,-122.48019,66.000,7.0000,88.449,13.785,95.000,1.0000,0.0000,1018.9
02:27:53 04/12/0023,37.770344,-122.48019,66.000,7.0000,88.449,13.785,95.000,1.0000,0.0000,1018.9
02:27:53 04/12/0023,37.770344,-122.48019,66.000,7.0000,88.449,13.785,95.000,1.0000,0.0000,1018.9
02:27:53 04/12/0023,37.770344,-122.48019,66.000,7.0000,88.470,13.785,96.000,1.0000,0.0000,1018.9
02:27:53 04/12/0023,37.770344,-122.48019,66.000,7.0000,88.470,13.785,96.000,1.0000,0.0000,1018.9
02:27:54 04/12/0023,37.770363,-122.48016,66.000,7.0000,88.470,13.785,96.000,1.0000,0.0000,1018.9
02:27:54 04/12/0023,37.770363,-122.48016,66.000,7.0000,88.470,13.785,96.000,1.0000,0.0000,1018.9
02:27:54 04/12/0023,37.770363,-122.48016,66.000,7.0000,88.470,13.785,96.000,1.0000,0.0000,1018.9
02:27:54 04/12/0023,37.770363,-122.48016,66.000,7.0000,88.470,13.785,96.000,1.0000,0.0000,1018.9
02:27:54 04/12/0023,37.770363,-122.48016,66.000,7.0000,88.470,13.785,96.000,1.0000,0.0000,1018.9
02:27:54 04/12/0023,37.770363,-122.48016,66.000,7.0000,88.470,13.785,96.000,1.0000,0.0000,1018.9
02:27:55 04/12/0023,37.770374,-122.48012,66.099,7.0000,88.489,13.785,96.000,1.0000,0.0000,1018.9
02:27:55 04/12/0023,37.770374,-122.48012,66.099,7.0000,88.489,13.785,96.000,1.0000,0.0000,1018.9
02:27:55 04/12/0023,37.770374,-122.48012,66.099,7.0000,88.489,13.785,96.000,1.0000,0.0000,1018.9
02:27:55 04/12/0023,37.770374,-122.48012,66.099,7.0000,88.489,13.785,96.000,1.0000,0.0000,1018.9
02:27:55 04/12/0023,37.770374,-122.48012,66.099,7.0000,88.489,13.785,96.000,1.0000,0.0000,1018.9
02:27:55 04/12/0023,37.770374,-122.48012,66.099,7.0000,88.489,13.785,96.000,1.0000,0.0000,1018.9
02:27:56 04/12/0023,37.770378,-122.48010,66.000,6.9000,88.529,13.785,97.000,1.0000,0.0000,1018.9
02:27:56 04/12/0023,37.770378,-122.48010,66.000,6.9000,88.529,13.785,97.000,1.0000,0.0000,1018.9
02:27:56 04/12/0023,37.770378,-122.48010,66.000,6.9000,88.529,13.785,97.000,1.0000,0.0000,1018.9
02:27:56 04/12/0023,37.770378,-122.48010,66.000,6.9000,88.529,13.785,97.000,1.0000,0.0000,1018.9
02:27:56 04/12/0023,37.770378,-122.48010,66.000,6.9000,88.529,13.785,97.000,1.0000,0.0000,1018.9
02:27:56 04/12/0023,37.770378,-122.48010,66.000,6.9000,88.529,13.785,97.000,1.0000,0.0000,1018.9
02:27:56 04/12/0023,37.770378,-122.48010,66.000,6.9000,88.559,13.780,97.000,1.0000,0.0000,1018.9
02:27:56 04/12/0023,37.770378,-122.48010,66.000,6.9000,88.559,13.780,97.000,1.0000,0.0000,1018.9
02:27:57 04/12/0023,37.770386,-122.48006,66.099,6.9000,88.559,13.780,97.000,1.0000,0.0000,1018.9
02:27:57 04/12/0023,37.770386,-122.48006,66.099,6.9000,88.559,13.780,97.000,1.0000,0.0000,1018.9
02:27:57 04/12/0023,37.770386,-122.48006,66.099,6.9000,88.559,13.780,97.000,1.0000,0.0000,1018.9
02:27:57 04/12/0023,37.770386,-122.48006,66.099,6.9000,88.559,13.780,97.000,1.0000,0.0000,1018.9
02:27:57 04/12/0023,37.770386,-122.48006,66.099,6.9000,88.559,13.780,97.000,1.0000,0.0000,1018.9
02:27:57 04/12/0023,37.770386,-122.48006,66.099,6.9000,88.559,13.780,97.000,1.0000,0.0000,1018.9
02:27:58 04/12/0023,37.770390,-122.48004,66.199,6.9000,88.589,13.780,97.000,1.0000,0.0000,1018.9
02:27:58 04/12/0023,37.770390,-122.48004,66.199,6.9000,88.589,13.780,97.000,1.0000,0.0000,1018.9
02:27:58 04/12/0023,37.770390,-122.48004,66.199,6.9000,88.589,13.780,97.000,1.0000,0.0000,1018.9
02:27:58 04/12/0023,37.770390,-122.48004,66.199,6.9000,88.589,13.780,97.000,1.0000,0.0000,1018.9
02:27:58 04/12/0023,37.770390,-122.48004,66.199,6.9000,88.589,13.780,97.000,1.0000,0.0000,1018.8
02:27:58 04/12/0023,37.770390,-122.48004,66.199,6.9000,88.589,13.780,97.000,1.0000,0.0000,1018.8
02:27:59 04/12/0023,37.770393,-122.48001,66.300,6.9000,88.629,13.780,98.000,1.0000,0.0000,1018.9
02:27:59 04/12/0023,37.770393,-122.48001,66.300,6.9000,88.629,13.780,98.000,1.0000,0.0000,1018.9
02:27:59 04/12/0023,37.770393,-122.48001,66.300,6.9000,88.629,13.780,98.000,1.0000,0.0000,1018.8
02:27:59 04/12/0023,37.770393,-122.48001,66.300,6.9000,88.629,13.780,98.000,1.0000,0.0000,1018.8
02:27:59 04/12/0023,37.770393,-122.48001,66.300,6.9000,88.629,13.780,98.000,1.0000,0.0000,1018.8
02:27:59 04/12/0023,37.770393,-122.48001,66.300,6.9000,88.629,13.780,98.000,1.0000,0.0000,1018.8
02:28:00 04/12/0023,37.770397,-122.47998,66.400,6.8000,88.660,13.780,98.000,1.0000,0.0000,1018.8
02:28:00 04/12/0023,37.770397,-122.47998,66.400,6.8000,88.660,13.780,98.000,1.0000,0.0000,1018.8
02:28:00 04/12/0023,37.770397,-122.47998,66.400,6.8000,88.660,13.780,98.000,1.0000,0.0000,1018.8
02:28:00 04/12/0023,37.770397,-122.47998,66.400,6.8000,88.660,13.780,98.000,1.0000,0.0000,1018.8
02:28:00 04/12/0023,37.770397,-122.47998,66.400,6.8000,88.660,13.780,98.000,1.0000,0.0000,1018.8
02:28:00 04/12/0023,37.770397,-122.47998,66.400,6.8000,88.660,13.780,98.000,1.0000,0.0000,1018.8
02:28:00 04/12/0023,37.770397,-122.47998,66.400,6.8000,88.660,13.780,98.000,1.0000,0.0000,1018.8
02:28:00 04/12/0023,37.770397,-122.47998,66.400,6.8000,88.660,13.780,98.000,1.0000,0.0000,1018.8
02:28:01 04/12/0023,37.770405,-122.47995,66.500,6.7000,88.690,13.780,98.000,1.0000,0.0000,1018.8
02:28:01 04/12/0023,37.770405,-122.47995,66.500,6.7000,88.690,13.780,98.000,1.0000,0.0000,1018.8
02:28:01 04/12/0023,37.770405,-122.47995,66.500,6.7000,88.690,13.780,98.000,1.0000,0.0000,1018.7
02:28:01 04/12/0023,37.770405,-122.47995,66.500,6.7000,88.690,13.780,98.000,1.0000,0.0000,1018.7
02:28:01 04/12/0023,37.770405,-122.47995,66.500,6.7000,88.690,13.780,98.000,1.0000,0.0000,1018.8
02:28:01 04/12/0023,37.770405,-122.47995,66.500,6.7000,88.690,13.780,98.000,1.0000,0.0000,1018.8
02:28:02 04/12/0023,37.770424,-122.47991,66.699,6.6000,88.720,13.780,98.000,1.0000,0.0000,1018.7
02:28:02 04/12/0023,37.770424,-122.47991,66.699,6.6000,88.720,13.780,98.000,1.0000,0.0000,1018.7
02:28:02 04/12/0023,37.770424,-122.47991,66.699,6.6000,88.720,13.780,98.000,1.0000,0.0000,1018.7
02:28:02 04/12/0023,37.770424,-122.47991,66.699,6.6000,88.720,13.780,98.000,1.0000,0.0000,1018.7
