TimeStamp,Latitude,Longitude,Altitude,PM25,RelativeHumidity,Temperature,vocIndex,noxIndex,ButtonPress,PressurehPa
01:57:08 10/01/0080,0.000000,0.000000,0.0000,7.1000,56.490,15.135,105.00,1.0000,0.0000,1018.7
01:57:08 10/01/0080,0.000000,0.000000,0.0000,7.1000,56.490,15.135,105.00,1.0000,0.0000,1018.7
01:57:09 10/01/0080,0.000000,0.000000,0.0000,7.1000,56.389,15.165,105.00,1.0000,0.0000,1018.7
01:57:09 10/01/0080,0.000000,0.000000,0.0000,7.1000,56.389,15.165,105.00,1.0000,0.0000,1018.7
01:57:09 10/01/0080,0.000000,0.000000,0.0000,7.1000,56.389,15.165,105.00,1.0000,0.0000,1018.7
01:57:09 10/01/0080,0.000000,0.000000,0.0000,7.1000,56.389,15.165,105.00,1.0000,0.0000,1018.7
01:57:09 10/01/0080,0.000000,0.000000,0.0000,7.1000,56.389,15.165,105.00,1.0000,0.0000,1018.7
01:57:09 10/01/0080,0.000000,0.000000,0.0000,7.1000,56.389,15.165,105.00,1.0000,0.0000,1018.7
01:57:10 10/01/0080,0.000000,0.000000,0.0000,7.2000,56.290,15.195,105.00,1.0000,0.0000,1018.7
01:57:10 10/01/0080,0.000000,0.000000,0.0000,7.2000,56.290,15.195,105.00,1.0000,0.0000,1018.7
01:57:10 10/01/0080,0.000000,0.000000,0.0000,7.2000,56.290,15.195,105.00,1.0000,0.0000,1018.7
01:57:10 10/01/0080,0.000000,0.000000,0.0000,7.2000,56.290,15.195,105.00,1.0000,0.0000,1018.7
01:57:10 10/01/0080,0.000000,0.000000,0.0000,7.2000,56.290,15.195,105.00,1.0000,0.0000,1018.7
01:57:10 10/01/0080,0.000000,0.000000,0.0000,7.2000,56.290,15.195,105.00,1.0000,0.0000,1018.7
01:57:11 10/01/0080,0.000000,0.000000,0.0000,7.3000,56.200,15.225,105.00,1.0000,0.0000,1018.7
01:57:11 10/01/0080,0.000000,0.000000,0.0000,7.3000,56.200,15.225,105.00,1.0000,0.0000,1018.7
01:57:11 10/01/0080,0.000000,0.000000,0.0000,7.3000,56.200,15.225,105.00,1.0000,0.0000,1018.7
01:57:11 10/01/0080,0.000000,0.000000,0.0000,7.3000,56.200,15.225,105.00,1.0000,0.0000,1018.7
01:57:11 10/01/0080,0.000000,0.000000,0.0000,7.3000,56.200,15.225,105.00,1.0000,0.0000,1018.7
01:57:11 10/01/0080,0.000000,0.000000,0.0000,7.3000,56.200,15.225,105.00,1.0000,0.0000,1018.7
01:57:12 10/01/0080,0.000000,0.000000,0.0000,7.3000,56.119,15.250,105.00,1.0000,0.0000,1018.7
01:57:12 10/01/0080,0.000000,0.000000,0.0000,7.3000,56.119,15.250,105.00,1.0000,0.0000,1018.7
01:57:12 10/01/0080,0.000000,0.000000,0.0000,7.3000,56.119,15.250,105.00,1.0000,0.0000,1018.7
01:57:12 10/01/0080,0.000000,0.000000,0.0000,7.3000,56.119,15.250,105.00,1.0000,0.0000,1018.7
01:57:12 10/01/0080,0.000000,0.000000,0.0000,7.3000,56.119,15.250,105.00,1.0000,0.0000,1018.7
01:57:12 10/01/0080,0.000000,0.000000,0.0000,7.3000,56.119,15.250,105.00,1.0000,0.0000,1018.7
01:57:13 10/01/0080,0.000000,0.000000,0.0000,7.4000,56.029,15.280,104.00,1.0000,0.0000,1018.7
01:57:13 10/01/0080,0.000000,0.000000,0.0000,7.4000,56.029,15.280,104.00,1.0000,0.0000,1018.7
01:57:13 10/01/0080,0.000000,0.000000,0.0000,7.4000,56.029,15.280,104.00,1.0000,0.0000,1018.7
01:57:13 10/01/0080,0.000000,0.000000,0.0000,7.4000,56.029,15.280,104.00,1.0000,0.0000,1018.7
01:57:13 10/01/0080,0.000000,0.000000,0.0000,7.4000,56.029,15.280,104.00,1.0000,0.0000,1018.7
01:57:13 10/01/0080,0.000000,0.000000,0.0000,7.4000,56.029,15.280,104.00,1.0000,0.0000,1018.7
01:57:14 10/01/0080,0.000000,0.000000,0.0000,7.4000,55.930,15.300,104.00,1.0000,0.0000,1018.7
01:57:14 10/01/0080,0.000000,0.000000,0.0000,7.4000,55.930,15.300,104.00,1.0000,0.0000,1018.7
01:57:14 10/01/0080,0.000000,0.000000,0.0000,7.4000,55.930,15.300,104.00,1.0000,0.0000,1018.7
01:57:14 10/01/0080,0.000000,0.000000,0.0000,7.4000,55.930,15.300,104.00,1.0000,0.0000,1018.7
01:57:14 10/01/0080,0.000000,0.000000,0.0000,7.4000,55.930,15.300,104.00,1.0000,0.0000,1018.7
01:57:14 10/01/0080,0.000000,0.000000,0.0000,7.4000,55.930,15.300,104.00,1.0000,0.0000,1018.7
01:57:15 10/01/0080,0.000000,0.000000,0.0000,7.5000,55.860,15.325,104.00,1.0000,0.0000,1018.6
01:57:15 10/01/0080,0.000000,0.000000,0.0000,7.5000,55.860,15.325,104.00,1.0000,0.0000,1018.6
01:57:15 10/01/0080,0.000000,0.000000,0.0000,7.5000,55.860,15.325,104.00,1.0000,0.0000,1018.6
01:57:15 10/01/0080,0.000000,0.000000,0.0000,7.5000,55.860,15.325,104.00,1.0000,0.0000,1018.6
01:57:15 10/01/0080,0.000000,0.000000,0.0000,7.5000,55.860,15.325,104.00,1.0000,0.0000,1018.7
01:57:15 10/01/0080,0.000000,0.000000,0.0000,7.5000,55.860,15.325,104.00,1.0000,0.0000,1018.7
01:57:16 10/01/0080,0.000000,0.000000,0.0000,7.5000,55.860,15.325,104.00,1.0000,0.0000,1018.7
01:57:16 10/01/0080,0.000000,0.000000,0.0000,7.5000,55.860,15.325,104.00,1.0000,0.0000,1018.7
01:57:16 10/01/0080,0.000000,0.000000,0.0000,7.6000,55.779,15.345,104.00,1.0000,0.0000,1018.6
01:57:16 10/01/0080,0.000000,0.000000,0.0000,7.6000,55.779,15.345,104.00,1.0000,0.0000,1018.6
01:57:16 10/01/0080,0.000000,0.000000,0.0000,7.6000,55.779,15.345,104.00,1.0000,0.0000,1018.6
01:57:16 10/01/0080,0.000000,0.000000,0.0000,7.6000,55.779,15.345,104.00,1.0000,0.0000,1018.6
01:57:17 10/01/0080,0.000000,0.000000,0.0000,7.6000,55.779,15.345,104.00,1.0000,0.0000,1018.7
01:57:17 10/01/0080,0.000000,0.000000,0.0000,7.6000,55.779,15.345,104.00,1.0000,0.0000,1018.7
01:57:17 10/01/0080,0.000000,0.000000,0.0000,7.7000,55.709,15.365,104.00,1.0000,0.0000,1018.7
01:57:17 10/01/0080,0.000000,0.000000,0.0000,7.7000,55.709,15.365,104.00,1.0000,0.0000,1018.7
01:57:17 10/01/0080,0.000000,0.000000,0.0000,7.7000,55.709,15.365,104.00,1.0000,0.0000,1018.7
01:57:17 10/01/0080,0.000000,0.000000,0.0000,7.7000,55.709,15.365,104.00,1.0000,0.0000,1018.7
01:57:18 10/01/0080,0.000000,0.000000,0.0000,7.7000,55.709,15.365,104.00,1.0000,0.0000,1018.7
01:57:18 10/01/0080,0.000000,0.000000,0.0000,7.7000,55.709,15.365,104.00,1.0000,0.0000,1018.7
01:57:18 10/01/0080,0.000000,0.000000,0.0000,7.8000,55.650,15.385,104.00,1.0000,0.0000,1018.6
01:57:18 10/01/0080,0.000000,0.000000,0.0000,7.8000,55.650,15.385,104.00,1.0000,0.0000,1018.6
01:57:18 10/01/0080,0.000000,0.000000,0.0000,7.8000,55.650,15.385,104.00,1.0000,0.0000,1018.7
01:57:18 10/01/0080,0.000000,0.000000,0.0000,7.8000,55.650,15.385,104.00,1.0000,0.0000,1018.7
01:57:18 10/01/0080,0.000000,0.000000,0.0000,7.8000,55.650,15.385,104.00,1.0000,0.0000,1018.7
01:57:18 10/01/0080,0.000000,0.000000,0.0000,7.8000,55.650,15.385,104.00,1.0000,0.0000,1018.7
01:57:19 10/01/0080,0.000000,0.000000,0.0000,7.9000,55.599,15.400,104.00,1.0000,0.0000,1018.7
01:57:19 10/01/0080,0.000000,0.000000,0.0000,7.9000,55.599,15.400,104.00,1.0000,0.0000,1018.7
01:57:19 10/01/0080,0.000000,0.000000,0.0000,7.9000,55.599,15.400,104.00,1.0000,0.0000,1018.7
01:57:19 10/01/0080,0.000000,0.000000,0.0000,7.9000,55.599,15.400,104.00,1.0000,0.0000,1018.7
01:57:19 10/01/0080,0.000000,0.000000,0.0000,7.9000,55.599,15.400,104.00,1.0000,0.0000,1018.7
01:57:19 10/01/0080,0.000000,0.000000,0.0000,7.9000,55.599,15.400,104.00,1.0000,0.0000,1018.7
01:57:20 10/01/0080,0.000000,0.000000,0.0000,8.0000,55.529,15.420,104.00,1.0000,0.0000,1018.7
01:57:20 10/01/0080,0.000000,0.000000,0.0000,8.0000,55.529,15.420,104.00,1.0000,0.0000,1018.7
01:57:20 10/01/0080,0.000000,0.000000,0.0000,8.0000,55.529,15.420,104.00,1.0000,0.0000,1018.7
01:57:20 10/01/0080,0.000000,0.000000,0.0000,8.0000,55.529,15.420,104.00,1.0000,0.0000,1018.7
01:57:20 10/01/0080,0.000000,0.000000,0.0000,8.0000,55.529,15.420,104.00,1.0000,0.0000,1018.7
01:57:20 10/01/0080,0.000000,0.000000,0.0000,8.0000,55.529,15.420,104.00,1.0000,0.0000,1018.7
01:57:21 10/01/0080,0.000000,0.000000,0.0000,8.0000,55.450,15.435,104.00,1.0000,0.0000,1018.7
01:57:21 10/01/0080,0.000000,0.000000,0.0000,8.0000,55.450,15.435,104.00,1.0000,0.0000,1018.7
01:57:21 10/01/0080,0.000000,0.000000,0.0000,8.0000,55.450,15.435,104.00,1.0000,0.0000,1018.6
01:57:21 10/01/0080,0.000000,0.000000,0.0000,8.0000,55.450,15.435,104.00,1.0000,0.0000,1018.6
01:57:21 10/01/0080,0.000000,0.000000,0.0000,8.0000,55.450,15.435,104.00,1.0000,0.0000,1018.7
01:57:21 10/01/0080,0.000000,0.000000,0.0000,8.0000,55.450,15.435,104.00,1.0000,0.0000,1018.7
01:57:22 10/01/0080,0.000000,0.000000,0.0000,8.1000,55.380,15.445,104.00,1.0000,0.0000,1018.7
01:57:22 10/01/0080,0.000000,0.000000,0.0000,8.1000,55.380,15.445,104.00,1.0000,0.0000,1018.7
01:57:22 10/01/0080,0.000000,0.000000,0.0000,8.1000,55.380,15.445,104.00,1.0000,0.0000,1018.7
01:57:22 10/01/0080,0.000000,0.000000,0.0000,8.1000,55.380,15.445,104.00,1.0000,0.0000,1018.7
01:57:22 10/01/0080,0.000000,0.000000,0.0000,8.1000,55.380,15.445,104.00,1.0000,0.0000,1018.6
01:57:22 10/01/0080,0.000000,0.000000,0.0000,8.1000,55.380,15.445,104.00,1.0000,0.0000,1018.6
01:57:23 10/01/0080,0.000000,0.000000,0.0000,8.1000,55.310,15.460,104.00,1.0000,0.0000,1018.6
01:57:23 10/01/0080,0.000000,0.000000,0.0000,8.1000,55.310,15.460,104.00,1.0000,0.0000,1018.6
01:57:23 10/01/0080,0.000000,0.000000,0.0000,8.1000,55.310,15.460,104.00,1.0000,0.0000,1018.7
01:57:23 10/01/0080,0.000000,0.000000,0.0000,8.1000,55.310,15.460,104.00,1.0000,0.0000,1018.7
01:57:23 10/01/0080,0.000000,0.000000,0.0000,8.1000,55.310,15.460,104.00,1.0000,0.0000,1018.6
01:57:23 10/01/0080,0.000000,0.000000,0.0000,8.1000,55.310,15.460,104.00,1.0000,0.0000,1018.6
01:57:24 10/01/0080,0.000000,0.000000,0.0000,8.1000,55.310,15.460,104.00,1.0000,0.0000,1018.6
01:57:24 10/01/0080,0.000000,0.000000,0.0000,8.1000,55.310,15.460,104.00,1.0000,0.0000,1018.6
01:57:24 10/01/0080,0.000000,0.000000,0.0000,8.2000,55.259,15.470,104.00,1.0000,0.0000,1018.7
01:57:24 10/01/0080,0.000000,0.000000,0.0000,8.2000,55.259,15.470,104.00,1.0000,0.0000,1018.7
01:57:27 10/01/0080,0.000000,0.000000,0.0000,8.6000,55.139,15.490,103.00,1.0000,0.0000,1018.6
01:57:27 10/01/0080,0.000000,0.000000,0.0000,8.6000,55.139,15.490,103.00,1.0000,0.0000,1018.6
01:57:28 10/01/0080,0.000000,0.000000,0.0000,8.7000,55.090,15.495,103.00,1.0000,0.0000,1018.6
01:57:28 10/01/0080,0.000000,0.000000,0.0000,8.7000,55.090,15.495,103.00,1.0000,0.0000,1018.6
01:57:28 10/01/0080,0.000000,0.000000,0.0000,8.7000,55.090,15.495,103.00,1.0000,0.0000,1018.6
01:57:28 10/01/0080,0.000000,0.000000,0.0000,8.7000,55.090,15.495,103.00,1.0000,0.0000,1018.6
01:57:28 10/01/0080,0.000000,0.000000,0.0000,8.7000,55.090,15.495,103.00,1.0000,0.0000,1018.6
01:57:28 10/01/0080,0.000000,0.000000,0.0000,8.7000,55.090,15.495,103.00,1.0000,0.0000,1018.6
01:57:29 10/01/0080,0.000000,0.000000,0.0000,8.8000,55.040,15.500,103.00,1.0000,0.0000,1018.6
01:57:29 10/01/0080,0.000000,0.000000,0.0000,8.8000,55.040,15.500,103.00,1.0000,0.0000,1018.6
01:57:29 10/01/0080,0.000000,0.000000,0.0000,8.8000,55.040,15.500,103.00,1.0000,0.0000,1018.6
01:57:29 10/01/0080,0.000000,0.000000,0.0000,8.8000,55.040,15.500,103.00,1.0000,0.0000,1018.6
01:57:30 10/01/0080,0.000000,0.000000,0.0000,8.8000,55.040,15.500,103.00,1.0000,0.0000,1018.6
01:57:30 10/01/0080,0.000000,0.000000,0.0000,8.8000,55.040,15.500,103.00,1.0000,0.0000,1018.6
01:57:30 10/01/0080,0.000000,0.000000,0.0000,8.9000,54.980,15.500,103.00,1.0000,0.0000,1018.6
01:57:30 10/01/0080,0.000000,0.000000,0.0000,8.9000,54.980,15.500,103.00,1.0000,0.0000,1018.6
01:57:30 10/01/0080,0.000000,0.000000,0.0000,8.9000,54.980,15.500,103.00,1.0000,0.0000,1018.6
01:57:30 10/01/0080,0.000000,0.000000,0.0000,8.9000,54.980,15.500,103.00,1.0000,0.0000,1018.6
01:57:31 10/01/0080,0.000000,0.000000,0.0000,8.9000,54.980,15.500,103.00,1.0000,0.0000,1018.6
01:57:31 10/01/0080,0.000000,0.000000,0.0000,8.9000,54.980,15.500,103.00,1.0000,0.0000,1018.6
01:57:31 10/01/0080,0.000000,0.000000,0.0000,9.0000,54.919,15.500,103.00,1.0000,0.0000,1018.6
01:57:31 10/01/0080,0.000000,0.000000,0.0000,9.0000,54.919,15.500,103.00,1.0000,0.0000,1018.6
01:57:31 10/01/0080,0.000000,0.000000,0.0000,9.0000,54.919,15.500,103.00,1.0000,0.0000,1018.6
01:57:31 10/01/0080,0.000000,0.000000,0.0000,9.0000,54.919,15.500,103.00,1.0000,0.0000,1018.6
01:57:32 10/01/0080,0.000000,0.000000,0.0000,9.0000,54.919,15.500,103.00,1.0000,0.0000,1018.6
01:57:32 10/01/0080,0.000000,0.000000,0.0000,9.0000,54.919,15.500,103.00,1.0000,0.0000,1018.6
01:57:32 10/01/0080,0.000000,0.000000,0.0000,9.1000,54.860,15.500,103.00,1.0000,0.0000,1018.6
01:57:32 10/01/0080,0.000000,0.000000,0.0000,9.1000,54.860,15.500,103.00,1.0000,0.0000,1018.6
01:57:32 10/01/0080,0.000000,0.000000,0.0000,9.1000,54.860,15.500,103.00,1.0000,0.0000,1018.6
01:57:32 10/01/0080,0.000000,0.000000,0.0000,9.1000,54.860,15.500,103.00,1.0000,0.0000,1018.6
01:57:33 10/01/0080,0.000000,0.000000,0.0000,9.1000,54.860,15.500,103.00,1.0000,0.0000,1018.6
01:57:33 10/01/0080,0.000000,0.000000,0.0000,9.1000,54.860,15.500,103.00,1.0000,0.0000,1018.6
01:57:33 10/01/0080,0.000000,0.000000,0.0000,9.1000,54.790,15.495,103.00,1.0000,0.0000,1018.6
01:57:33 10/01/0080,0.000000,0.000000,0.0000,9.1000,54.790,15.495,103.00,1.0000,0.0000,1018.6
01:57:33 10/01/0080,0.000000,0.000000,0.0000,9.1000,54.790,15.495,103.00,1.0000,0.0000,1018.6
01:57:33 10/01/0080,0.000000,0.000000,0.0000,9.1000,54.790,15.495,103.00,1.0000,0.0000,1018.6
01:57:33 10/01/0080,0.000000,0.000000,0.0000,9.1000,54.790,15.495,103.00,1.0000,0.0000,1018.6
01:57:33 10/01/0080,0.000000,0.000000,0.0000,9.1000,54.790,15.495,103.00,1.0000,0.0000,1018.6
01:57:34 10/01/0080,0.000000,0.000000,0.0000,9.2000,54.730,15.495,102.00,1.0000,0.0000,1018.6
01:57:34 10/01/0080,0.000000,0.000000,0.0000,9.2000,54.730,15.495,102.00,1.0000,0.0000,1018.6
01:57:34 10/01/0080,0.000000,0.000000,0.0000,9.2000,54.730,15.495,102.00,1.0000,0.0000,1018.6
01:57:34 10/01/0080,0.000000,0.000000,0.0000,9.2000,54.730,15.495,102.00,1.0000,0.0000,1018.6
01:57:34 10/01/0080,0.000000,0.000000,0.0000,9.2000,54.730,15.495,102.00,1.0000,0.0000,1018.6
01:57:34 10/01/0080,0.000000,0.000000,0.0000,9.2000,54.730,15.495,102.00,1.0000,0.0000,1018.6
01:57:35 10/01/0080,0.000000,0.000000,0.0000,9.2000,54.730,15.495,102.00,1.0000,0.0000,1018.6
01:57:35 10/01/0080,0.000000,0.000000,0.0000,9.2000,54.730,15.495,102.00,1.0000,0.0000,1018.6
01:57:35 10/01/0080,0.000000,0.000000,0.0000,9.2000,54.669,15.490,102.00,1.0000,0.0000,1018.6
01:57:35 10/01/0080,0.000000,0.000000,0.0000,9.2000,54.669,15.490,102.00,1.0000,0.0000,1018.6
01:57:35 10/01/0080,0.000000,0.000000,0.0000,9.2000,54.669,15.490,102.00,1.0000,0.0000,1018.6
01:57:35 10/01/0080,0.000000,0.000000,0.0000,9.2000,54.669,15.490,102.00,1.0000,0.0000,1018.6
01:57:36 10/01/0080,0.000000,0.000000,0.0000,9.2000,54.669,15.490,102.00,1.0000,0.0000,1018.6
01:57:36 10/01/0080,0.000000,0.000000,0.0000,9.2000,54.669,15.490,102.00,1.0000,0.0000,1018.6
01:57:36 10/01/0080,0.000000,0.000000,0.0000,9.2000,54.610,15.480,102.00,1.0000,0.0000,1018.6
01:57:36 10/01/0080,0.000000,0.000000,0.0000,9.2000,54.610,15.480,102.00,1.0000,0.0000,1018.6
01:57:36 10/01/0080,0.000000,0.000000,0.0000,9.2000,54.610,15.480,102.00,1.0000,0.0000,1018.6
01:57:36 10/01/0080,0.000000,0.000000,0.0000,9.2000,54.610,15.480,102.00,1.0000,0.0000,1018.6
01:57:37 10/01/0080,0.000000,0.000000,0.0000,9.2000,54.610,15.480,102.00,1.0000,0.0000,1018.6
01:57:37 10/01/0080,0.000000,0.000000,0.0000,9.2000,54.610,15.480,102.00,1.0000,0.0000,1018.6
01:57:37 10/01/0080,0.000000,0.000000,0.0000,9.2000,54.560,15.470,101.00,1.0000,0.0000,1018.6
01:57:37 10/01/0080,0.000000,0.000000,0.0000,9.2000,54.560,15.470,101.00,1.0000,0.0000,1018.6
01:57:37 10/01/0080,0.000000,0.000000,0.0000,9.2000,54.560,15.470,101.00,1.0000,0.0000,1018.6
01:57:37 10/01/0080,0.000000,0.000000,0.0000,9.2000,54.560,15.470,101.00,1.0000,0.0000,1018.6
01:57:38 10/01/0080,0.000000,0.000000,0.0000,9.2000,54.560,15.470,101.00,1.0000,0.0000,1018.6
01:57:38 10/01/0080,0.000000,0.000000,0.0000,9.2000,54.560,15.470,101.00,1.0000,0.0000,1018.6
01:57:38 10/01/0080,0.000000,0.000000,0.0000,9.2000,54.520,15.460,101.00,1.0000,0.0000,1018.6
01:57:38 10/01/0080,0.000000,0.000000,0.0000,9.2000,54.520,15.460,101.00,1.0000,0.0000,1018.6
01:57:38 10/01/0080,0.000000,0.000000,0.0000,9.2000,54.520,15.460,101.00,1.0000,0.0000,1018.6
01:57:38 10/01/0080,0.000000,0.000000,0.0000,9.2000,54.520,15.460,101.00,1.0000,0.0000,1018.6
01:57:39 10/01/0080,0.000000,0.000000,0.0000,9.2000,54.520,15.460,101.00,1.0000,0.0000,1018.6
01:57:39 10/01/0080,0.000000,0.000000,0.0000,9.2000,54.520,15.460,101.00,1.0000,0.0000,1018.6
01:57:39 10/01/0080,0.000000,0.000000,0.0000,9.3000,54.480,15.445,100.00,1.0000,0.0000,1018.6
01:57:39 10/01/0080,0.000000,0.000000,0.0000,9.3000,54.480,15.445,100.00,1.0000,0.0000,1018.6
01:57:39 10/01/0080,0.000000,0.000000,0.0000,9.3000,54.480,15.445,100.00,1.0000,0.0000,1018.6
01:57:39 10/01/0080,0.000000,0.000000,0.0000,9.3000,54.480,15.445,100.00,1.0000,0.0000,1018.6
01:57:40 10/01/0080,0.000000,0.000000,0.0000,9.3000,54.480,15.445,100.00,1.0000,0.0000,1018.6
01:57:40 10/01/0080,0.000000,0.000000,0.0000,9.3000,54.480,15.445,100.00,1.0000,0.0000,1018.6
01:57:40 10/01/0080,0.000000,0.000000,0.0000,9.5000,54.450,15.430,99.000,1.0000,0.0000,1018.6
01:57:40 10/01/0080,0.000000,0.000000,0.0000,9.5000,54.450,15.430,99.000,1.0000,0.0000,1018.6
01:57:40 10/01/0080,0.000000,0.000000,0.0000,9.5000,54.450,15.430,99.000,1.0000,0.0000,1018.6
01:57:40 10/01/0080,0.000000,0.000000,0.0000,9.5000,54.450,15.430,99.000,1.0000,0.0000,1018.6
01:57:41 10/01/0080,0.000000,0.000000,0.0000,9.5000,54.450,15.430,99.000,1.0000,0.0000,1018.6
01:57:41 10/01/0080,0.000000,0.000000,0.0000,9.5000,54.450,15.430,99.000,1.0000,0.0000,1018.6
01:57:41 10/01/0080,0.000000,0.000000,0.0000,9.6000,54.430,15.410,99.000,1.0000,0.0000,1018.6
01:57:41 10/01/0080,0.000000,0.000000,0.0000,9.6000,54.430,15.410,99.000,1.0000,0.0000,1018.6
01:57:41 10/01/0080,0.000000,0.000000,0.0000,9.6000,54.430,15.410,99.000,1.0000,0.0000,1018.6
01:57:41 10/01/0080,0.000000,0.000000,0.0000,9.6000,54.430,15.410,99.000,1.0000,0.0000,1018.6
01:57:42 10/01/0080,0.000000,0.000000,0.0000,9.6000,54.430,15.410,99.000,1.0000,0.0000,1018.6
01:57:42 10/01/0080,0.000000,0.000000,0.0000,9.6000,54.430,15.410,99.000,1.0000,0.0000,1018.6
01:57:42 10/01/0080,0.000000,0.000000,0.0000,10.600,54.419,15.395,98.000,1.0000,0.0000,1018.5
01:57:42 10/01/0080,0.000000,0.000000,0.0000,10.600,54.419,15.395,98.000,1.0000,0.0000,1018.5
01:57:42 10/01/0080,0.000000,0.000000,0.0000,10.600,54.419,15.395,98.000,1.0000,0.0000,1018.6
01:57:42 10/01/0080,0.000000,0.000000,0.0000,10.600,54.419,15.395,98.000,1.0000,0.0000,1018.6
01:57:42 10/01/0080,0.000000,0.000000,0.0000,10.600,54.419,15.395,98.000,1.0000,0.0000,1018.6
01:57:42 10/01/0080,0.000000,0.000000,0.0000,10.600,54.419,15.395,98.000,1.0000,0.0000,1018.6
01:57:43 10/01/0080,0.000000,0.000000,0.0000,20.500,54.410,15.375,97.000,1.0000,0.0000,1018.6
01:57:43 10/01/0080,0.000000,0.000000,0.0000,20.500,54.410,15.375,97.000,1.0000,0.0000,1018.6
01:57:43 10/01/0080,0.000000,0.000000,0.0000,20.500,54.410,15.375,97.000,1.0000,0.0000,1018.6
01:57:43 10/01/0080,0.000000,0.000000,0.0000,20.500,54.410,15.375,97.000,1.0000,0.0000,1018.6
01:57:43 10/01/0080,0.000000,0.000000,0.0000,20.500,54.410,15.375,97.000,1.0000,0.0000,1018.6
01:57:43 10/01/0080,0.000000,0.000000,0.0000,20.500,54.410,15.375,97.000,1.0000,0.0000,1018.6
01:57:44 10/01/0080,0.000000,0.000000,0.0000,20.500,54.410,15.375,97.000,1.0000,0.0000,1018.6
01:57:44 10/01/0080,0.000000,0.000000,0.0000,20.500,54.410,15.375,97.000,1.0000,0.0000,1018.6
01:57:44 10/01/0080,0.000000,0.000000,0.0000,32.000,54.419,15.350,96.000,1.0000,0.0000,1018.6
01:57:44 10/01/0080,0.000000,0.000000,0.0000,32.000,54.419,15.350,96.000,1.0000,0.0000,1018.6
01:57:44 10/01/0080,0.000000,0.000000,0.0000,32.000,54.419,15.350,96.000,1.0000,0.0000,1018.6
01:57:44 10/01/0080,0.000000,0.000000,0.0000,32.000,54.419,15.350,96.000,1.0000,0.0000,1018.6
01:57:45 10/01/0080,0.000000,0.000000,0.0000,32.000,54.419,15.350,96.000,1.0000,0.0000,1018.5
01:57:45 10/01/0080,0.000000,0.000000,0.0000,32.000,54.419,15.350,96.000,1.0000,0.0000,1018.5
01:57:45 10/01/0080,0.000000,0.000000,0.0000,35.400,54.450,15.325,96.000,1.0000,0.0000,1018.6
01:57:45 10/01/0080,0.000000,0.000000,0.0000,35.400,54.450,15.325,96.000,1.0000,0.0000,1018.6
01:57:45 10/01/0080,0.000000,0.000000,0.0000,35.400,54.450,15.325,96.000,1.0000,0.0000,1018.5
01:57:45 10/01/0080,0.000000,0.000000,0.0000,35.400,54.450,15.325,96.000,1.0000,0.0000,1018.5
01:57:46 10/01/0080,0.000000,0.000000,0.0000,35.400,54.450,15.325,96.000,1.0000,0.0000,1018.5
01:57:46 10/01/0080,0.000000,0.000000,0.0000,35.400,54.450,15.325,96.000,1.0000,0.0000,1018.5
01:57:46 10/01/0080,0.000000,0.000000,0.0000,33.400,54.490,15.300,95.000,1.0000,0.0000,1018.6
01:57:46 10/01/0080,0.000000,0.000000,0.0000,33.400,54.490,15.300,95.000,1.0000,0.0000,1018.6
01:57:46 10/01/0080,0.000000,0.000000,0.0000,33.400,54.490,15.300,95.000,1.0000,0.0000,1018.6
01:57:46 10/01/0080,0.000000,0.000000,0.0000,33.400,54.490,15.300,95.000,1.0000,0.0000,1018.6
01:57:46 10/01/0080,0.000000,0.000000,0.0000,33.400,54.490,15.300,95.000,1.0000,0.0000,1018.6
01:57:46 10/01/0080,0.000000,0.000000,0.0000,33.400,54.490,15.300,95.000,1.0000,0.0000,1018.6
01:57:47 10/01/0080,0.000000,0.000000,0.0000,30.500,54.549,15.275,95.000,1.0000,0.0000,1018.6
01:57:47 10/01/0080,0.000000,0.000000,0.0000,30.500,54.549,15.275,95.000,1.0000,0.0000,1018.6
01:57:47 10/01/0080,0.000000,0.000000,0.0000,30.500,54.549,15.275,95.000,1.0000,0.0000,1018.6
01:57:47 10/01/0080,0.000000,0.000000,0.0000,30.500,54.549,15.275,95.000,1.0000,0.0000,1018.6
01:57:48 10/01/0080,0.000000,0.000000,0.0000,30.500,54.549,15.275,95.000,1.0000,0.0000,1018.5
01:57:48 10/01/0080,0.000000,0.000000,0.0000,30.500,54.549,15.275,95.000,1.0000,0.0000,1018.5
01:57:48 10/01/0080,0.000000,0.000000,0.0000,28.100,54.619,15.250,94.000,1.0000,0.0000,1018.5
01:57:48 10/01/0080,0.000000,0.000000,0.0000,28.100,54.619,15.250,94.000,1.0000,0.0000,1018.5
01:57:48 10/01/0080,0.000000,0.000000,0.0000,28.100,54.619,15.250,94.000,1.0000,0.0000,1018.5
01:57:48 10/01/0080,0.000000,0.000000,0.0000,28.100,54.619,15.250,94.000,1.0000,0.0000,1018.5
01:57:49 10/01/0080,0.000000,0.000000,0.0000,28.100,54.619,15.250,94.000,1.0000,0.0000,1018.6
01:57:49 10/01/0080,0.000000,0.000000,0.0000,28.100,54.619,15.250,94.000,1.0000,0.0000,1018.6
01:57:49 10/01/0080,0.000000,0.000000,0.0000,26.100,54.700,15.220,94.000,1.0000,0.0000,1018.5
01:57:49 10/01/0080,0.000000,0.000000,0.0000,26.100,54.700,15.220,94.000,1.0000,0.0000,1018.5
01:57:49 10/01/0080,0.000000,0.000000,0.0000,26.100,54.700,15.220,94.000,1.0000,0.0000,1018.6
